91.43616084,94.32772035,93.43061933,94.64060949,83.74123074,33.66656767,67.6792003,71.93042181,64.04608563
91.2122923,94.11642894,93.59789794,94.68573566,83.34975569,33.47682863,68.47649819,70.84137715,60.25008037
91.14420911,93.93344561,93.89809256,94.79487388,83.06399347,32.98226872,69.11621167,69.82722078,56.16843999
90.78987266,94.03397571,94.61169411,95.03548624,82.79586993,32.68099189,69.53615209,68.82468595,52.10572197
90.65767831,93.93900501,94.64914825,95.14700601,82.45532158,32.22725496,70.179091,67.64846512,48.49347089
90.58795147,93.64929281,94.23428489,95.26812454,82.08579163,31.84197416,70.76729774,66.48703924,45.17380884
90.45763644,93.05143963,93.32578232,95.54316006,81.71373409,31.78619519,70.9909573,65.5375622,42.16037566
90.28446633,92.63199132,92.23310645,95.94164691,81.45828234,31.49211459,71.13875005,64.21246459,39.77871264
90.33751916,92.12934839,91.25254999,96.15304677,81.1973137,31.14534924,71.21040265,63.0466048,37.81877396
90.75105019,91.44530337,90.49957306,96.03990495,80.89285676,30.7891799,71.18783864,62.23820848,36.31716027
90.72153279,91.23188711,89.69947272,95.52476805,81.03450216,30.82249375,71.98982328,61.58114226,34.93248355
90.83714274,91.02927216,89.1760286,95.12895705,81.36576779,30.68255385,72.53613888,60.82150848,33.90219919
91.09261389,90.81413679,88.92542273,94.85154485,81.85325474,30.35686479,72.81652746,59.96630652,33.22420138
91.05263084,90.59842008,88.73484223,94.35296046,82.27750857,30.02972442,73.37636674,59.2563749,32.78108956
91.26689189,90.44486081,88.60365078,93.63825674,82.75538141,29.89512605,73.78377212,58.67223313,32.22654834
91.57966083,90.30004551,88.47253581,92.9834489,83.27623839,29.86677667,74.10446089,58.1049378,31.71189872
91.65067828,90.02750431,88.18235016,93.17670606,83.84546814,29.79692842,74.44637159,57.27536164,31.67481147
91.86835387,89.44086408,88.1931894,93.086287,84.79546117,29.68864474,74.45288107,56.83428144,31.7865434
92.05627393,88.65728435,88.41287335,92.89015213,85.65277239,29.63953872,74.32707768,56.57486359,31.91641084
92.05302557,87.66930251,88.87578984,92.6793115,85.97742803,29.76152358,74.16664723,56.42244138,31.96610109
92.03293203,86.66828825,89.06867066,92.09277696,86.70617163,29.77069118,73.79075927,56.63491166,31.97826585
92.00746145,85.80648787,89.20700536,91.53743336,87.36960178,29.71913241,73.59063777,56.99666151,31.87907345
91.97839048,85.14529287,89.33252368,91.11616228,87.84376431,29.60840045,73.69137328,57.48293768,31.63088126
92.02377498,84.50696517,89.83357708,91.1611197,87.73559795,29.8743115,73.21637415,58.13743913,31.32140671
91.91688461,83.68888908,90.4011119,91.17382778,87.55296055,30.16301988,72.88079651,58.70465207,31.04750926
91.62740467,82.75440031,90.99554788,91.12691078,87.34889908,30.44447674,72.67941352,59.15853032,30.79658037
90.86338697,82.28785957,91.35364389,90.8841226,87.45636243,30.54020971,72.42258552,59.28395258,30.43641088
90.37748359,81.37355264,91.98027522,90.75947507,87.46242887,30.47467455,72.53713645,59.42247321,30.08944036
90.02091722,80.3070567,92.62362874,90.81428614,87.44151949,30.31993384,72.8131208,59.62380149,29.73904901
89.56851147,79.61637231,92.74695397,91.32052527,87.53530616,30.16461203,72.91655832,60.04478031,29.34632834
89.15637362,79.02329087,93.1662709,91.30838431,87.55051935,30.17687494,73.09451325,60.27483353,29.18082551
88.79336561,78.20363303,93.52148889,91.36542833,87.4312658,30.16878984,73.18304618,60.32974736,28.94794077
88.50864444,76.83003876,93.53726833,91.92426877,87.07620252,30.0028241,73.02845044,60.13783957,28.41537948
88.38126635,76.02210388,92.62603289,92.2153985,86.8848149,29.78725058,73.05563951,59.96508308,28.17448636
88.57824941,75.5741259,91.57551317,92.58059194,86.50328901,29.5535055,73.14790607,59.43373512,27.92199236
89.1710354,75.49214252,90.51600766,93.09303374,85.84181402,29.30522711,73.29144787,58.42864682,27.59965843
89.8395876,75.47253386,89.82635721,93.78645135,85.51888559,28.84355504,72.94062554,57.35232295,27.44672907
90.28979027,75.46900593,88.97079373,94.31330138,85.28482545,28.47960101,72.43659223,55.81152197,27.35144139
90.59815869,75.43475936,87.99624044,94.72139425,85.13922531,28.19956526,71.77663281,53.87101185,27.30777766
91.23468937,75.03291877,87.19734317,95.2988892,85.14490128,27.93335631,70.83300763,51.7843266,27.31019964
91.41975803,75.06797907,86.96686388,95.77340237,85.39379982,27.78441342,69.52206409,49.41358518,27.36915445
91.4247884,75.24867321,86.88414942,96.09715055,85.63391265,27.68080067,67.83626918,46.90926462,27.38855176
91.60225778,75.1617766,86.30640826,96.07390937,85.40859433,27.52734596,65.48651918,44.4419481,27.16764822
91.73343773,75.38187095,86.49996563,96.07136392,85.20681327,27.55069738,63.17853101,41.77845234,27.2375848
91.83195874,75.58000815,86.71361932,96.03455946,85.05385263,27.57880076,60.87560608,39.07322606,27.21663978
91.89200724,75.56300845,86.5351275,95.91863055,84.9839621,27.51729828,58.55928519,36.39554988,26.85371929
91.87885166,75.75828844,86.33873892,96.15062992,84.51234492,27.62874457,56.68387852,33.90108475,26.46777994
91.73562764,76.09075633,86.50856929,96.29635293,84.10222978,27.69438092,54.6025889,31.58940292,26.14398917
91.44246508,76.55403455,87.12085741,96.28962086,83.82553713,27.68162544,52.21558477,29.47534911,25.9019967
90.87153911,76.49037103,87.29566965,96.49781376,83.67337809,27.87215229,50.57228979,27.59154491,25.98184446
90.53490605,76.67378028,87.36007739,96.59166709,83.49430345,27.93944259,49.10732729,26.01421589,25.99960625
90.38033042,77.07726613,87.41572934,96.5504849,83.30653036,27.93217286,47.8571811,24.72691769,25.98566997
90.24927095,77.70217075,87.99953838,96.17451119,83.20156996,28.06094071,47.1586349,23.83356939,26.08132313
89.96626452,78.07220129,88.46332816,95.71182151,82.83400448,28.02802002,47.01981705,23.05013017,26.25814614
89.62819942,78.24936725,88.89797957,95.23508271,82.50406055,27.93570873,47.24716179,22.55566581,26.43453967
89.33931835,78.19142294,89.41682996,94.84131121,82.6786973,27.89320037,47.80948917,22.81293496,26.49035924
89.29860751,77.89216522,89.24550137,94.74218885,83.0101174,27.82548039,48.3759483,23.02913844,26.68814448
89.34157713,77.33219758,88.85650092,94.72969465,83.2964346,27.71900927,49.07757968,23.36514486,26.86857873
89.42237534,76.41069303,88.38954818,94.73907211,83.42924758,27.55391807,50.02208945,23.93690626,26.95255108
89.2686075,75.79214804,87.43883014,94.7831284,83.54175888,27.49892805,51.30614878,24.44494854,26.96542742
89.34260147,75.26260652,86.586786,94.78153336,83.65234365,27.29744831,52.3296738,25.13653963,27.01234876
89.70151395,74.78252627,85.89563221,94.71631432,83.76694607,26.9281073,53.02693541,26.04066933,27.09413006
90.20601357,73.68888044,85.16043091,94.3583617,84.01693057,26.83731895,53.80095108,26.93600248,26.80847515
90.67060914,72.74460562,84.7625062,93.87693696,84.23748414,26.70192283,54.66485761,27.67288935,26.58612188
91.03787137,71.95636176,84.67335997,93.43953481,84.46281702,26.53840549,55.61949897,28.3233391,26.40788156
90.99452162,71.46915537,85.00563561,93.77975709,84.83960232,26.3946081,56.73653069,29.12363238,26.22661816
91.05320063,70.88755482,85.54212023,93.73097907,85.21474769,26.18545334,57.65822123,30.01547698,25.98467795
90.9960389,70.30626739,86.24205208,93.45971983,85.50845023,26.00701478,58.50237961,30.82099157,25.76551966
90.48495354,69.84018995,87.1608018,93.02507994,85.57187593,25.99532601,59.36199775,31.2694316,25.68481536
89.862732,69.3024338,87.38624271,92.5147373,85.94443817,25.93584968,60.40492761,32.19400693,25.40379965
89.32508796,68.72613623,87.37652723,92.0240088,86.24903178,25.84324469,61.51532572,33.30873052,25.11191585
88.96981009,68.11230682,87.23317596,91.59417353,86.32517583,25.7132285,62.66987835,34.56298417,24.87654439
88.97102442,67.75063952,86.860373,91.0149052,85.95495304,25.66060821,63.59006334,36.4357211,24.68845378
88.96168305,67.4084125,85.75866771,90.80899613,85.55606562,25.63262201,64.46017027,38.37817399,24.33398975
88.92798063,67.12008393,83.86295422,90.98704853,85.1453296,25.6121789,65.29199722,40.3338575,23.80328304
89.15848371,67.8733683,80.90340274,90.86322907,84.42699811,25.3491317,66.04829783,42.03538462,23.27655662
89.69954824,68.50627455,77.33768117,90.60059901,83.39186889,25.02989047,66.68507552,43.76762938,22.85935575
90.35329412,69.10474739,73.14615823,90.3225146,82.12397071,24.69527724,67.18358794,45.53504742,22.54738948
90.54936852,69.92792542,67.77087389,90.42765348,80.71994817,24.46915159,67.37258252,47.38016382,22.40919835
90.06418378,71.11021105,62.31918977,90.59101055,78.85286975,24.59389409,67.68880016,49.11595261,22.37034248
89.22379636,72.2504662,56.78429153,90.87887535,76.80841804,24.7456634,67.99405293,50.6301708,22.21880485
88.14604044,72.92291426,51.11058417,91.43052473,74.76829821,24.61646145,68.14372523,51.68068918,21.67651362
86.48395878,73.46307567,45.15938539,91.69099151,72.18399649,24.54293038,67.8916223,52.49592909,20.54495339
84.28880255,74.0728508,39.52274315,92.03393991,69.24235494,24.41458041,67.62872198,53.1874224,19.09131554
81.4499769,74.82931272,34.45276132,92.59105659,65.91502211,24.18528121,67.46986448,53.75941139,17.3197073
78.28173456,75.59885808,30.56363206,92.86183043,62.10630097,23.60969761,66.9123203,54.10082025,15.04164547
74.64034835,76.39514358,26.96879984,93.12461468,58.24740597,22.71579253,66.53384893,54.31328907,12.68231061
70.53240616,77.19170657,23.72064608,93.39367224,54.3756329,21.54770148,66.34220181,54.38605778,10.26876165
66.04649673,77.64436642,22.14748098,93.66335855,50.67024737,20.59154494,66.08311261,54.08701502,7.846604024
61.225619,78.07872497,21.47767025,93.60206609,47.12364839,19.76898267,65.96512665,53.71221208,6.19946576
56.19369069,78.48821582,21.54012407,93.28114423,43.66133915,19.06494768,65.81851117,53.27031945,5.032886268
51.11671417,78.83558099,22.45370488,92.68713905,40.14989907,18.53257121,65.16506558,52.73164503,3.935859846
46.65576439,78.93796253,24.44395983,91.35903577,36.92608832,18.59127426,64.77136782,52.37662,3.6943483
42.39657325,78.90844184,27.0846743,89.49559473,33.9556203,18.95937469,64.41183911,52.24898014,4.082166367
38.10382394,78.77060117,30.36808177,86.97768109,31.34423154,19.56798823,63.91829333,52.5051522,5.245536147
34.5159549,78.44561775,33.90177018,84.24242269,29.08710995,21.1818372,63.71789469,53.05836083,7.334920096
31.26831126,78.17606179,37.53571861,81.33256938,27.11389076,23.12796174,63.57632262,53.54818684,9.924341861
28.33478265,78.02987957,41.25205652,78.22699999,25.45871487,25.30511155,63.44811346,53.8770793,13.00171825
26.13100123,77.68719622,45.33765668,75.46699918,24.41445896,28.07392896,63.63276437,54.33173631,16.52524447
24.36458603,77.42032368,48.95803786,72.9393403,23.53575898,31.35608694,63.40151785,54.94341083,20.19375896
23.02447036,77.27148186,52.13481691,70.6656248,22.82547365,35.08645992,62.79128778,55.67352712,24.01306688
22.27501215,77.60070365,55.10721211,68.98399683,22.50665073,38.88578529,62.17918268,56.21239278,28.18522972
21.8770439,78.04952443,57.66874579,67.65850489,22.13620258,42.66775865,61.56508255,56.82122337,32.36482927
21.81212426,78.63705637,60.015853,66.65374397,21.88194256,46.42585685,60.92048932,57.57260378,36.36769807
22.29635728,79.51178396,62.41223539,66.13931105,22.19958252,50.12746482,60.1597302,58.73468592,39.65582774
22.95338696,80.61789575,64.41054742,66.41106092,22.55858559,53.87984189,59.57711724,59.41441646,42.28313283
23.5905792,81.71501443,66.21109798,67.22395996,22.93390552,57.50088186,59.12801809,59.98262873,44.50056016
24.06744069,82.63524421,67.85719162,68.66586984,23.31616896,60.80478148,58.84488343,60.63932128,46.28605781
24.17881602,83.7086436,69.70922835,70.58939332,23.6925037,63.37532987,58.855739,60.6700941,47.30529947
24.08430377,84.82108829,71.37026691,72.72675788,23.95422537,65.51780781,58.79357328,60.90180963,48.03799928
23.78830618,85.95603677,72.74231217,75.05428489,24.06678703,67.2363957,58.5806037,61.51421914,48.53853186
23.65077747,86.47092539,74.21830744,77.53614982,24.289572,68.31762808,58.60652798,61.85238071,47.71038584
23.27013374,87.07981895,75.80429698,80.24303595,24.3116638,68.71716212,58.65260101,62.16053649,46.84465048
22.73726919,87.75333063,77.45044235,83.16748351,24.2034706,68.51434088,58.71344325,62.44725479,45.91905743
22.62299811,88.27585597,78.84541132,86.3730715,24.40032765,67.9280598,58.77485853,62.74334618,44.65951306
22.34926171,88.56506108,80.0292129,89.3117766,24.33301823,67.24527212,58.53318318,63.15757341,43.48717288
22.04398521,88.81027564,81.17586964,91.9653038,24.21465866,66.53496859,58.15583041,63.71719614,42.46349076
21.91249991,89.31736774,82.56893912,94.0912656,24.38841806,65.90015976,57.84209509,64.57782727,41.8075629
21.62173961,89.90776432,83.4994958,95.60696889,24.48603156,65.66013295,57.59645397,65.30866925,41.30507633
21.20866954,90.34796052,84.37187042,96.67425927,24.44948685,65.71081803,57.23337127,65.86258757,41.06604484
20.64363478,90.44541452,85.38845253,97.19915121,24.19108443,66.11362646,56.60064249,66.14036799,41.26050156
19.50367923,90.27385185,86.23894059,97.10200836,24.08314715,66.73295292,56.09525873,66.61237744,42.08698538
18.32822485,89.94291857,86.80214853,97.12337993,24.16193989,67.39749089,55.76018744,67.20920622,43.0310372
17.18768777,89.45924207,87.04632923,97.3741629,24.44870677,68.07937153,55.6105527,67.92689524,44.026109
15.58358187,89.1760888,87.86224842,97.25961532,25.05455347,68.09898775,55.16782221,68.3711037,44.92836991
14.32976027,89.02799225,88.82214847,97.01612989,25.42114674,67.73342423,54.77497704,68.79807696,45.72176302
13.37686079,88.98213451,89.82418048,96.75031603,25.58890131,66.95767627,54.36292031,69.26229859,46.37961672
12.66025419,88.93088286,90.35242478,97.01660026,25.64215509,65.36710537,53.55004588,70.07927737,46.66993791
12.47626618,88.94994742,91.02949914,97.25192883,25.21101835,63.19818703,53.06376485,71.06676351,46.67906636
12.76803481,89.03646108,91.73077817,97.50245072,24.59195782,60.48083828,52.76244919,71.89441783,46.47561026
13.78092019,89.23283825,92.28995242,97.84644907,24.09049816,56.87988698,52.56594587,71.96657391,46.01338386
15.94177474,89.2419223,91.86922388,98.46718544,23.41622618,52.93609003,52.44653346,72.35868877,44.92154309
18.74198189,89.29177015,91.22300817,99.00263931,22.97404667,48.77698066,52.34287507,72.83278942,43.48357715
22.17398559,89.50124316,90.61742713,99.25687323,23.03131786,44.38505837,52.23242447,73.30875949,41.70730624
26.80190936,89.64461851,90.5732767,99.41760524,22.94821964,39.97250473,52.12928784,73.28339364,39.36455113
31.98393579,89.66673589,90.27139395,99.45649139,23.33721599,35.46938387,52.08233918,73.03644059,36.63257734
37.67179727,89.55514788,89.64607975,99.36627779,24.28370861,30.8809333,52.10678519,72.59191952,33.50647868
43.73180903,89.28774453,89.88131742,99.1994142,25.65668003,26.76830984,52.43774258,72.07473283,29.79171358
49.96704525,88.94113269,89.80939468,98.65018557,27.53780124,23.00080841,52.92339997,71.6304622,26.22078133
56.25229269,88.63266125,89.62619949,97.93697838,29.89837821,19.61137625,53.46824639,71.20693676,22.68347457
62.10139461,88.88178016,90.06749038,97.85007868,32.97838254,17.02167749,53.71724612,70.60152706,18.74409609
67.70299269,88.65556268,90.59135322,97.38336072,36.4240397,15.1727497,54.21586533,69.99552289,14.83089077
73.03021003,88.34159625,91.24455336,96.90798638,40.19378952,13.8617742,54.55911974,69.54243573,11.06141139
77.87467629,88.35304384,92.16660465,96.86790817,44.44497596,13.18784055,54.15699248,69.52616513,7.670119868
82.10809549,88.56416317,92.81507061,96.37402072,49.27309174,13.37609547,53.84133407,69.72244753,5.003813735
85.84476214,88.82580136,93.28828947,96.00081205,54.11359874,13.9752723,53.61932501,69.75377501,2.845447585
88.98115282,89.09725014,93.57135379,95.99780089,58.75982332,14.93811145,53.52118431,69.43099122,1.263555474
91.55580287,89.39093953,94.17800099,96.06015639,63.30010795,16.31674667,53.62767019,69.18786989,0.408835628
93.27792576,89.53455474,94.67547907,96.10356576,67.8542483,18.07770457,53.58920061,68.97757904,0.064445359
94.12450404,89.55310738,95.03763732,96.10985063,72.39286161,20.18446046,53.37969842,68.79249757,0.25100269
94.34317049,90.21644316,95.44726667,95.86797752,76.18162775,21.88858034,53.07027234,68.54931724,1.529318997
94.23850104,90.4837155,95.77662647,95.51721783,79.57653503,23.35054937,52.93903623,68.45522857,3.267640068
93.86035356,90.59368163,96.02039402,95.15873143,82.54776745,24.52108702,52.8988762,68.47396615,5.388592682
93.15952276,91.21771211,96.09347103,95.12335274,84.66254107,25.00667292,52.73134403,68.5735541,7.935657808
92.57046429,91.90496287,95.72899827,95.26721612,86.2506874,25.21827282,52.74757228,68.38372043,10.68157997
92.13887507,92.57052146,95.17701382,95.51575645,87.30572607,25.2904247,52.71393978,68.14642813,13.57552369
92.00276163,93.11675933,94.57763511,95.85577097,87.50866531,25.27592117,52.36759663,68.07581964,16.65342473
91.87284544,93.88340952,93.97245178,96.20875315,87.45247944,25.00815099,52.38050032,67.63332105,19.99029665
91.71614631,94.55984342,93.18890913,96.57793258,87.0766745,24.68911866,52.36845773,67.22149523,23.42314143
91.51643217,95.03147298,92.13304503,96.96810688,86.28755052,24.36736155,52.21021834,66.96846162,26.92570013
91.72766422,95.18991661,91.62034209,96.83342793,85.79818026,24.41076585,52.14318595,66.45276649,30.39016142
91.88394143,95.44760016,91.27218426,96.67387082,85.14349847,24.31306692,52.13141802,65.767808,34.02002248
