95.86797925,95.32511668,92.79684361,96.3868963,84.00499757,59.55330257,69.90260681,94.07099795,94.97449602
96.00182409,95.69577941,92.81689983,96.16761925,82.99221022,54.62183977,71.82391006,93.89318068,95.00630542
96.29685543,95.80012981,92.90428604,96.05094726,82.05319237,49.51453121,73.3099077,93.57460909,94.77741978
96.59841168,95.67559772,92.86767412,96.00267409,81.24191929,44.2786797,74.24407122,93.19738728,94.396925
96.56088838,95.82535344,92.35944807,95.91987156,80.58519287,39.0934694,74.75370656,93.09845769,94.01981718
96.42776253,96.03271156,92.05527616,95.86486412,79.71601095,34.06185345,74.66660488,93.15022725,93.73681515
96.50132397,96.08589602,91.90746934,95.89343082,79.07158961,29.31605254,73.89203894,93.26280482,93.74146936
96.01706828,95.91421806,92.05782447,95.75368739,78.26176382,24.90999018,72.8411198,93.52120332,93.77204219
95.71467563,95.34285641,91.95591781,95.81173803,77.58533166,21.1043659,71.71903354,93.5055558,93.47184394
95.29373665,94.78514411,91.75434097,95.91981598,76.94584622,17.9707789,70.53454299,93.1148107,93.08562594
94.7381625,94.4000517,91.56825771,96.23658988,76.01740691,15.34187923,69.35762923,92.43836194,92.59868069
94.19936571,94.04374128,91.38744996,96.68865639,74.77888958,13.20673241,68.33007737,91.46658483,91.76492951
93.61015438,93.42914909,91.1715093,96.8609018,73.64918634,11.82035972,67.42764028,89.85124718,90.40819203
92.7046893,92.18464004,90.88708701,97.36805389,72.70364657,11.060189,65.9935114,86.91426168,88.63975517
91.93638021,91.58373774,90.47481614,97.51400327,71.56591302,10.77005902,65.00547923,83.56894898,86.29653563
90.987285,91.18169201,90.19667538,97.36164089,70.47251509,11.06482605,64.11615869,78.9515072,83.28234676
90.22251507,90.79987163,90.29412775,97.39423885,69.46506435,11.17198536,63.22587523,73.3564424,80.02001104
89.42697862,90.47590543,90.70157473,97.50476836,68.41863612,11.16790039,62.2891734,67.06791757,76.32984041
88.69572895,90.18180282,91.04135942,97.48391386,67.40789948,11.31896461,61.559234,60.42538877,72.16277899
88.16491023,89.87784409,91.0894976,97.19647484,66.44811462,11.64075039,61.27194658,53.6714764,67.76238721
87.65450171,89.62928134,91.04321302,96.62924725,65.37701279,11.87415101,61.26271663,46.91683846,63.48729989
87.17120239,89.55458481,90.95077407,95.94157563,64.59191622,12.14144669,60.95686001,40.52458682,59.44406051
86.83030612,89.74885353,91.16979602,95.78969074,64.26993352,12.13665779,60.16436028,34.38837968,55.91207594
86.88835219,89.56341841,91.24925906,95.52817282,64.03130514,12.05263452,59.66856187,28.86878201,52.5189344
86.99584433,89.35988917,91.22712907,95.40044644,64.09634353,11.9747602,59.21375147,23.99150426,49.15191576
87.30904967,89.09910663,90.9635277,95.21592095,64.36858619,11.83979818,58.74249953,19.93213793,46.28347788
87.65991203,88.71786184,90.58743246,94.98877603,64.68990368,11.72765902,58.12562364,16.79086017,44.16579871
87.73309344,88.16060867,90.24148403,94.8112248,65.1068131,11.79255198,57.22834897,14.46803863,42.67927699
87.58213937,87.34052004,89.80400231,94.57319351,65.86135803,12.02287567,56.10779002,12.73366632,41.60191381
87.656704,86.41307982,89.51405156,94.34541279,66.6819646,12.0338103,55.09761425,11.6561803,41.05205748
87.89190911,85.10365813,89.10139163,94.05892566,67.37676545,12.05164261,54.2734303,11.61248959,41.06872572
87.8901897,83.98565106,88.6006361,93.95480993,67.88809474,11.69830954,53.44479562,11.80890336,41.29152297
87.9569432,82.36721006,88.22285836,94.17874685,68.46800244,11.29555714,52.62379944,11.98025036,41.67914273
87.89588533,80.813547,87.87262787,94.28247048,68.9550879,10.80437705,52.00674161,12.22164492,42.02900365
87.68851463,79.42194463,87.58435942,94.31820457,69.25989502,10.20387401,51.31968421,12.22717175,42.24532472
87.48462169,77.93700813,87.51991047,94.60202439,69.44283019,9.564161946,50.37463273,11.63480864,42.31129554
87.2912615,76.54035295,87.66986398,95.01079493,69.53747314,8.966710926,49.78512281,10.64184147,42.08522724
87.20959706,74.79254419,87.49402027,95.54521056,69.45586369,8.681953247,49.82384393,9.237274622,41.1053817
86.73727556,73.63963536,87.38733518,95.92435316,69.06110389,8.628465308,50.19350434,8.090777155,39.82510368
86.2412933,72.51726943,87.2018466,96.02698179,68.23560685,8.529490863,50.99066041,7.335505251,38.06360498
85.64360386,71.56630002,87.238706,96.09448082,67.38750793,8.423798243,52.33229806,7.081862859,35.82056493
85.29670712,70.62573501,87.64868677,96.05441436,66.39570245,8.373568409,54.34706388,7.470123267,33.12711536
85.26985861,69.86305435,88.35449714,96.05364281,65.27489712,8.308271932,56.79929267,8.79296079,30.18973169
85.3918975,69.64536629,89.15653265,96.2098183,63.97528407,8.143213721,59.43127773,11.38187821,27.24627785
85.7604631,69.94118118,89.87655289,96.128891,61.98311101,8.004877551,62.47642788,15.33471039,24.33088776
86.67174805,70.27201394,90.16886215,96.00872056,60.09436655,8.147222514,65.70600632,20.28353208,21.56307192
87.63223278,70.71844596,90.1159195,95.88277763,57.73116577,8.163222026,68.8713469,26.18969936,18.52370794
88.61696138,71.63989994,89.64110736,95.87009668,55.09988402,8.297107099,71.81837421,32.6533585,15.25570911
89.02535464,72.92682933,88.61488085,95.7272545,52.14651383,8.771060111,74.50600424,39.59012561,11.95681931
88.53375527,74.57994108,87.16575569,95.58342294,48.70565816,9.472509219,76.86822916,46.81063707,8.600455701
86.97642945,76.40726923,85.32470798,95.37204986,44.91600589,10.57570151,78.92674919,54.0669571,5.387261748
84.25638933,78.10920358,83.03487791,94.97369815,41.03830085,12.46370644,80.61735604,61.02702452,2.734091457
80.35744022,79.64332641,80.43642733,94.7670061,36.95159447,15.14952191,81.59527413,67.27530007,0.883109971
75.22106903,80.96211774,77.66261844,94.5454985,32.75992306,18.68754695,82.34083448,72.92056195,0.053809568
68.96422201,82.36515869,74.88441881,94.13101233,28.73465848,23.51573634,83.04680271,77.34732706,0.620385168
61.9206123,83.95208775,72.46519205,93.96653576,24.76330824,28.9519799,83.27755377,80.67891397,2.71554446
54.15759144,85.42460874,70.63260574,93.98796434,20.94123209,34.7750465,83.10517771,82.97267243,6.061073191
46.11407791,86.72777756,69.21346025,94.00989631,17.50327447,41.02526498,82.87252857,84.41879285,10.58855649
38.16377611,87.87007654,68.32063723,93.98707933,14.41848041,47.42301138,82.76653485,85.10894642,16.26930472
30.44059663,88.77658235,68.23137264,93.94102691,11.63369512,53.56064014,82.70435724,85.09035517,22.95153794
23.06478995,89.33861036,68.62060659,93.68455329,9.729713032,59.63975729,82.5616465,84.66097941,30.36299524
16.40748533,89.79027886,70.08858489,93.48304625,8.682001982,64.93162052,82.24980392,84.06240983,38.32196729
11.03147483,90.13983849,72.06785186,92.95564994,8.198578346,69.59182946,82.38683829,83.52543669,46.5312718
6.924123161,90.42082454,74.75755454,92.5728477,8.428270364,73.37260336,82.61488678,83.18791382,54.20560722
4.144599297,90.46530181,77.3945979,91.95816092,9.287556899,76.3002898,83.09355535,83.32297366,61.37429389
2.425482839,90.51700443,79.89510357,91.22197344,10.6962929,78.36969238,83.63095863,83.97507356,67.90305745
1.544866914,90.61255345,82.30400002,90.58468546,12.65220755,79.71619377,83.93683715,84.82598679,73.50505911
1.499337369,90.57887841,84.45592795,89.94703297,15.06136815,80.55481449,83.9787131,85.50448015,77.93507186
2.262261762,90.81307629,86.31867445,88.90541161,17.43912799,80.83846348,84.10457368,86.19294805,81.17071541
3.309418552,90.89262588,87.55302537,88.12302879,19.64629764,80.86728799,84.15171934,86.76086459,83.33225905
4.298656062,90.84905644,87.88355259,87.29954619,21.84645304,80.75459147,84.1676154,87.10694755,84.1777054
5.071646475,90.88441801,87.7603795,86.75052117,23.8996803,80.67820702,84.14897645,87.13367108,84.10114738
5.23578381,90.85897358,87.29834012,86.1969356,25.51423392,80.64879949,84.34783733,87.18189285,83.30705871
5.085655096,90.76585931,86.71381289,85.74522515,26.79300863,80.69170961,84.4771882,87.25769241,82.17180515
4.936980735,90.84948028,86.23113777,85.4416769,27.82023225,80.75802398,84.39390312,87.28524644,81.07721333
4.767605906,91.20070311,85.92851629,85.13960152,28.4908131,80.82059899,84.41906608,87.29932789,80.2293616
4.762953683,90.9875793,85.69026882,85.15993664,28.94984528,81.22075643,84.67639458,87.2230783,79.64762658
4.587019735,91.23402796,85.65561771,85.27933106,29.08403452,81.81309879,84.77653419,86.94360517,79.80049727
5.033537507,91.2472586,85.26865204,85.38947019,29.0263984,82.60291472,84.78619408,86.75471569,79.87990344
5.178110136,91.12991993,85.13068143,85.75721919,28.85207169,83.03216092,84.70469377,86.57504368,80.10988987
5.465782841,91.1188478,85.17639874,86.1648624,28.3947823,83.13656628,84.51374273,86.36694692,80.39555846
5.83894522,91.07571156,85.3327285,86.63923588,27.790929,82.9992002,84.25872073,86.21690956,80.62126923
6.067367607,90.93175894,85.54302144,87.14935898,27.15649707,82.72676943,83.96752334,86.12091993,80.75214553
6.171948525,90.90009568,85.71236203,87.44710237,26.44164238,82.42849444,83.64962025,85.96896706,80.81213328
5.964522582,90.85901045,85.81137747,87.6170201,25.95353646,81.99234468,83.48384943,85.96121285,80.76066621
5.938113207,90.86360646,85.88122942,87.77598008,25.27760302,81.67612281,83.45637892,85.78815522,80.58698782
6.00357269,90.4748185,85.8356839,87.8725413,24.5949385,81.49727885,83.40785742,85.65102337,80.71768384
6.213772831,90.03073689,85.47469092,87.86767822,23.90402552,81.57054572,83.46068747,85.55399548,80.74375217
6.446272065,89.58928128,85.11023912,87.89092362,22.93160684,81.59868737,83.64052115,85.50291389,80.75180754
6.66135428,89.22469628,84.82261707,88.02949306,21.93264354,81.57677271,83.83844169,85.37162011,80.85200559
6.889174378,89.05434362,84.43574638,88.1523732,21.11346411,81.63755744,84.03893946,85.19273273,80.93543784
7.173713825,89.03497328,83.85126756,88.0645547,20.21769164,81.75659405,84.36260565,85.17527116,80.79245176
7.633835188,88.53383541,83.50351904,88.23187995,19.4372595,81.83916187,84.56924386,84.91411143,80.73824498
7.971870295,87.96487767,83.25434809,88.5853035,19.01088361,82.09683963,84.75736989,84.75819658,80.74022022
8.792660458,87.68839947,83.06650325,89.11551732,18.44282145,82.17020636,84.91677984,84.64006497,80.86257548
9.774357956,87.65329109,83.18833265,89.54202212,18.07231077,82.30893737,85.13095683,84.56112608,80.99310325
10.66016478,87.60214594,83.15901815,89.90605571,18.08629501,82.61504169,85.38408373,84.59329547,81.18505341
11.40205907,87.53743774,83.12761315,90.31252166,18.36920801,82.93064166,85.64272571,84.73082811,81.34733643
11.90404255,87.53482543,83.37476005,90.85436885,18.92505822,83.18648653,85.82623327,84.83321222,81.43665347
11.8799124,87.48877013,83.61140457,91.53793174,20.02688891,83.55039839,85.82212695,84.79617999,81.65567021
11.41231453,87.42912426,83.75474442,91.99627562,21.10337047,83.60070529,85.72740509,85.15626512,82.11860029
10.78707844,87.37195982,84.30220004,92.35592497,22.65232204,83.83359491,85.68129708,85.48993054,82.56330562
10.33065962,87.86160233,85.1178178,92.7096701,24.70938395,83.93100906,85.55072206,85.58814519,82.92942457
10.13762326,88.15459064,85.6798606,92.94780693,26.97487486,84.1684102,85.6259542,85.85230912,83.1371832
10.60534831,88.66172715,86.18222669,93.17635707,28.96367464,84.14347657,85.52852374,86.46749448,83.46697562
11.94461415,89.19198822,86.75065979,93.46804603,30.57720308,83.86153487,85.31639042,87.13699161,84.00459363
14.34219064,89.52647065,87.37562224,93.7386129,31.77057726,83.61632206,85.33388036,87.64398477,84.54525334
18.13590371,90.31600542,88.08646866,93.82699667,32.20876731,83.44463296,85.55451766,88.31434245,84.86873413
22.92845161,90.92289687,88.52670325,93.93139058,32.39857723,83.4273277,85.57662522,88.88124028,85.29971372
29.23972594,90.98317208,88.70451291,93.68586759,32.62720491,83.6392219,85.72288237,89.44776023,85.77045633
36.38124526,91.44201606,89.10991236,93.58549106,33.08995892,83.92623228,85.93342467,89.97833524,86.18160619
43.78017469,91.62434117,89.79081736,93.60764276,33.93834619,84.41033611,86.20839919,90.2889587,86.5691464
51.59931468,91.75149321,90.49459797,93.82358469,35.4799141,85.01110159,86.39050198,90.34636648,86.9644976
59.72610931,91.97444024,91.13077275,94.15353533,37.62822361,85.51874328,86.60261138,90.36755863,87.3677023
67.62888576,92.09412629,91.77064297,94.47810489,40.17725077,85.84106821,87.04347035,90.55458042,87.79859857
74.86788765,91.94307006,92.38842084,94.8720876,43.32054044,86.13734644,87.56876078,90.79560898,88.35228124
81.60397978,92.11808894,92.83928162,95.34812148,47.01503828,86.18891162,88.10150459,91.06290767,89.11238488
87.19461204,92.02895719,92.81977752,95.63323833,51.50915472,86.40794435,88.60726834,91.47050679,89.58264685
91.46366816,91.9102202,92.82760994,95.94581592,56.52339919,86.65197039,89.12425019,91.56819074,90.18604313
94.59222927,91.56425533,92.88760938,96.25914738,61.65955451,86.89418309,89.44004732,91.72772726,90.84255296
96.64365171,91.10276344,92.64508499,96.49698776,66.83986905,87.20078706,89.69598815,91.89155143,91.4978104
97.65364413,90.81597954,92.22722576,96.72966334,71.97346138,87.58306584,89.90638347,92.04656976,92.19238288
97.74853764,90.89451983,92.01191628,97.04693702,76.84258051,87.89913502,90.01136678,92.3654032,92.93805325
97.17995885,91.23615908,91.85959691,97.33240142,81.22572284,87.9388534,90.21156334,92.92237939,93.56135163
96.05913509,91.89003351,92.1548626,97.79107552,84.97299905,88.17780735,90.30410423,93.06891033,93.94455259
95.1319948,92.06354268,92.14414295,98.04345403,88.00642317,88.6207708,90.22718798,93.48506843,94.56414224
94.3100612,92.70339337,92.24983447,98.23137536,90.28944978,89.00632124,90.2697661,94.03821576,95.06705288
93.96017716,93.26304654,92.38171859,98.33831239,91.5836757,89.29495399,90.47669429,94.6011771,95.51598648
94.04405083,93.89312975,92.65616085,98.43014289,92.23451016,89.6357849,90.93140305,95.02048329,95.89965117
94.43348717,94.78098695,92.87075017,98.36184992,92.42204712,90.1731415,91.568815,95.37638981,96.19664591
95.0654544,95.752611,92.79570558,98.02439331,92.09295026,90.86355027,92.23337416,95.77672755,96.43960008
95.77880632,96.44527597,92.94606374,97.87182912,91.57189868,91.398675,92.88038101,95.91384698,96.68447198
94.72107531,92.1403016,96.16042954,98.53957821,93.95844396,91.77942704,94.85925795,95.45523074,96.14525509
94.44519355,92.55559604,96.17321306,98.41257215,93.23443964,92.15776781,95.25854397,95.69510674,95.34745951
93.87304748,92.65030022,96.08001201,98.19753129,92.89438767,93.29696345,95.05789262,95.55381534,94.09708866
93.56314774,92.96107882,96.1100958,98.14064488,92.71637506,94.57038741,94.62567044,95.47233242,92.57252806
93.26802011,93.5587029,96.11578865,97.70608985,92.62944394,95.52422902,94.22997107,95.4338827,91.46220566
92.88041811,94.40534938,96.02886881,97.32278905,92.37313589,95.76033019,93.88324081,95.4704713,90.91514335
92.66430858,94.9293399,95.81402652,96.96373324,91.88687085,94.93185734,93.29920395,95.23324705,91.11550859
92.49757379,95.03361694,95.42681337,96.39643173,91.13380556,92.86600113,92.52437841,94.77182898,92.22687911
92.04447547,95.16938894,94.94945446,95.97135707,89.86321088,89.31217864,91.70944273,94.48106215,93.86233046
91.65434254,95.18262121,94.57648467,95.95017113,87.76743715,83.87853381,90.52337882,94.07830691,95.30437941
91.48675142,95.17459388,94.23397381,95.83278602,84.55070738,77.07669851,89.47770727,93.6185564,96.41660761
91.28876258,94.52725404,93.89493359,95.64548596,80.92001101,69.45224017,88.40951023,92.65960431,96.69097649
90.88333539,93.98177366,93.59068973,95.56306736,76.46896509,61.07501078,87.6238815,91.72247069,95.3101094
90.18896893,93.59825533,93.29765029,95.52969533,70.99440116,52.02786105,86.80867203,90.79384698,92.46630106
89.53637609,93.31249821,93.02307214,95.51210878,65.28373182,43.21302978,85.95303746,89.71937601,88.20285226
88.60142315,92.95972248,92.88210939,95.54661031,59.30818183,34.86395916,85.10965153,88.82958037,82.20295012
87.66586655,93.00555618,92.99861168,95.64148722,53.28346881,27.43787829,84.39474682,87.83878336,74.90553425
86.54396803,92.97478275,93.42624497,95.71018163,47.45758217,21.30662608,83.76863511,87.00470342,66.74606775
85.28805265,92.56420416,94.13784726,95.66640641,42.18122039,16.8963405,83.36419209,86.30377583,57.88218398
83.91548412,92.06309554,94.9108091,95.50563552,37.7911076,14.54132317,83.20253732,85.50922773,48.54958328
82.00427663,91.50767272,95.40613466,95.24569755,34.33891779,14.15422716,82.97763912,84.8068984,39.21615072
79.81018412,90.75300088,95.48857687,94.86058722,31.66051506,15.40253994,82.73526803,84.15959619,30.27293746
77.29481505,90.287918,94.90006533,94.48143416,29.62482246,18.06451342,82.58083204,83.74479826,22.32486299
74.74265154,89.76067352,93.54029806,93.80026207,28.05398282,22.07088648,82.44448236,83.59767672,15.91780044
71.68914175,89.1912062,91.43041537,93.06629612,26.67289089,26.41522635,82.24071012,83.61033956,11.25183568
68.56530177,88.24231737,87.94190903,92.33924014,25.57457269,30.62852092,82.05119168,83.71958513,7.823893305
64.90273939,87.30861388,83.73731618,91.47856823,24.48064244,34.41659627,81.77556346,83.97563116,6.301497939
61.48174333,86.46056198,78.51074235,90.50308003,23.1491708,37.46539322,81.56216608,84.19898139,6.198236652
57.96151187,85.26911819,72.69315856,89.46031172,21.63182431,39.55725074,81.65414222,84.55231232,7.099243669
54.27861107,84.04758452,66.61204356,88.48584868,19.8399051,40.48021782,81.81989772,84.92812054,8.81423387
