45.60422129,74.69488011,68.63814879,76.30981935,29.45609821,39.45562564,53.78174294,49.14084368,31.37520053
43.17350606,74.13520084,68.2243356,75.32131216,27.7089445,41.55507887,53.44783487,49.09313607,31.97408094
40.79079378,73.89997217,67.71219357,74.43540029,25.88853167,43.47763319,52.93393935,49.0281353,32.46962824
38.4080815,73.66474349,67.20005154,73.54948842,24.06811885,45.4001875,52.42004383,48.96313454,32.96517553
36.02536921,73.42951481,66.68790951,72.66357655,22.24770603,47.32274181,51.90614832,48.89813377,33.46072282
33.64915074,73.19043183,66.18093605,71.78019218,20.42844281,49.23309226,51.39169711,48.83158832,33.95558931
31.57381232,72.7727661,65.91343955,71.01391574,18.66244475,50.57799709,50.85149879,48.69347247,34.41891228
29.49847389,72.35510037,65.64594305,70.24763929,16.89644669,51.92290192,50.31130046,48.55535662,34.88223524
27.42313546,71.93743463,65.37844655,69.48136284,15.13044863,53.26780675,49.77110214,48.41724077,35.34555821
25.34779704,71.5197689,65.11095005,68.71508639,13.36445056,54.61271158,49.23090382,48.27912492,35.80888117
23.36192558,71.19034893,64.87776287,67.91705696,11.83245874,55.63246185,48.74592775,48.26950478,36.27258478
21.39901467,70.88357611,64.65338073,67.11087853,10.3605216,56.56876538,48.27512376,48.29286142,36.73638607
19.43610376,70.57680328,64.42899859,66.3047001,8.888584472,57.50506891,47.80431978,48.31621805,37.20018736
17.47319286,70.27003045,64.20461645,65.49852167,7.41664734,58.44137243,47.33351579,48.33957468,37.66398866
15.9783414,70.10962719,64.21122546,65.0377819,6.073145889,58.91693521,46.85690481,48.35162575,38.27586542
14.83597915,70.05945285,64.39179078,64.8371873,4.826367604,59.04552039,46.37592067,48.35516275,38.99925582
13.6936169,70.00927851,64.57235609,64.63659269,3.57958932,59.17410556,45.89493653,48.35869975,39.72264621
12.55125466,69.95910417,64.75292141,64.43599808,2.332811035,59.30269074,45.41395238,48.36223676,40.44603661
11.6214829,69.96294616,65.06505982,64.2516479,1.392431237,59.27499109,45.08349949,48.3998903,41.21317407
11.0951992,70.06930891,65.62691859,64.098129,1.033583259,58.9506692,45.03874876,48.50229563,42.06334166
10.56891551,70.17567166,66.18877736,63.9446101,0.674735282,58.62634732,44.99399803,48.60470096,42.91350926
10.04263182,70.28203441,66.75063613,63.7910912,0.315887304,58.30202543,44.9492473,48.70710629,43.76367685
9.592704024,70.4279507,67.29244946,63.6842045,0.014253267,57.92657484,44.94187771,48.83213253,44.63860709
9.704216665,70.86470185,67.68686987,63.9202016,0.133309969,57.17517783,45.20936942,49.12348904,45.69561562
9.815729305,71.301453,68.08129028,64.1561987,0.252366671,56.42378083,45.47686113,49.41484554,46.75262415
9.927241945,71.73820414,68.4757107,64.3921958,0.371423373,55.67238383,45.74435285,49.70620205,47.80963267
10.03875459,72.17495529,68.87013111,64.6281929,0.490480076,54.92098683,46.01184456,49.99755856,48.8666412
10.85179822,72.79682779,69.3796477,65.05669211,1.094526284,54.29752064,46.44453908,50.6868626,49.71456033
11.74769985,73.44056502,69.90275832,65.50792779,1.755854718,53.68916438,46.89674574,51.42316832,50.53778387
12.64360148,74.08430226,70.42586895,65.95916348,2.417183152,53.08080812,47.3489524,52.15947404,51.3610074
13.53950311,74.72803949,70.94897957,66.41039916,3.078511585,52.47245187,47.80115906,52.89577976,52.18423094
14.85782942,75.35672459,71.72003486,66.84365527,4.184514283,51.75658017,48.6174045,53.70131089,52.89007226
16.38514477,75.97796286,72.61375751,67.26801621,5.510513723,50.98751662,49.61375334,54.54109038,53.53784028
17.91246012,76.59920112,73.50748015,67.69237716,6.836513162,50.21845307,50.61010218,55.38086986,54.1856083
19.43977547,77.22043938,74.4012028,68.11673811,8.162512601,49.44938952,51.60645102,56.22064935,54.83337631
21.25735035,77.96182349,75.11821263,68.79853421,9.723351472,48.75241347,52.54598451,57.1659374,55.46728036
23.43890144,78.85386669,75.61363019,69.80314583,11.57867154,48.14583286,53.41427335,58.24352984,56.08379941
25.62045253,79.74590988,76.10904775,70.80775745,13.4339916,47.53925226,54.2825622,59.32112228,56.70031846
27.80200363,80.63795307,76.60446531,71.81236907,15.28931166,46.93267165,55.15085105,60.39871472,57.31683752
30.05597938,81.47115889,77.1142392,72.75009115,17.18517895,46.39684365,56.03632923,61.50923119,57.94937626
32.56928214,82.09368897,77.67541804,73.44830553,19.22623146,46.11435563,56.98335634,62.73763697,58.63927579
35.08258489,82.71621906,78.23659687,74.1465199,21.26728397,45.83186761,57.93038345,63.96604275,59.32917532
37.59588765,83.33874915,78.7977757,74.84473428,23.30833648,45.54937958,58.87741055,65.19444853,60.01907485
40.1091904,83.96127923,79.35895453,75.54294865,25.34938899,45.26689156,59.82443766,66.42285432,60.70897438
42.81882603,84.54735095,79.96995896,76.20964447,27.66033743,45.32699599,60.83146144,67.63823062,61.26507142
45.52985408,85.1331641,80.58131675,76.87611676,29.97320003,45.38953015,61.83891073,68.85351452,61.82021951
48.24088214,85.71897725,81.19267455,77.54258905,32.28606264,45.45206432,62.84636002,70.06879842,62.3753676
50.9519102,86.3047904,81.80403234,78.20906133,34.59892524,45.51459848,63.85380931,71.28408231,62.93051568
53.41454187,86.86248901,82.07477691,79.08935434,36.9012532,45.94205466,64.66315039,72.34195414,63.62410879
55.80197097,87.41167588,82.24240003,80.03438207,39.20039176,46.47999182,65.41251376,73.35216911,64.35961645
58.18940007,87.96086275,82.41002316,80.97940979,41.49953033,47.01792898,66.16187712,74.36238407,65.0951241
60.57682917,88.51004962,82.57764628,81.92443751,43.7986689,47.55586614,66.91124048,75.37259903,65.83063175
62.70849912,88.77161958,82.83032976,82.78542902,46.04245862,48.35744138,67.5958982,76.13593956,66.63392864
64.6242685,88.79039605,83.15481742,83.57548086,48.2395253,49.38156825,68.22593427,76.69087958,67.4944502
66.54003787,88.80917252,83.47930509,84.3655327,50.43659198,50.40569511,68.85597034,77.24581961,68.35497176
68.45580725,88.82794899,83.80379275,85.15558454,52.63365865,51.42982198,69.48600642,77.80075964,69.21549332
70.31166378,88.80076795,84.09421467,85.8814216,54.76582086,52.63566468,70.14767689,78.27048376,70.11439253
72.03837484,88.67452294,84.31120596,86.46884015,56.75807786,54.23320594,70.87753706,78.55652026,71.0960169
73.7650859,88.54827793,84.52819726,87.05625871,58.75033486,55.83074719,71.60739724,78.84255677,72.07764127
75.49179696,88.42203293,84.74518855,87.64367726,60.74259186,57.42828845,72.33725741,79.12859327,73.05926563
77.16389097,88.292696,84.97472796,88.18130513,62.73114382,59.03886246,73.08193951,79.44041174,74.03800523
78.29401579,88.13267775,85.32878322,88.2248562,64.68293033,60.77876146,73.97370065,80.0080667,74.98811899
79.42414061,87.9726595,85.68283847,88.26840727,66.63471684,62.51866046,74.86546179,80.57572166,75.93823276
80.55426543,87.81264125,86.03689373,88.31195834,68.58650335,64.25855946,75.75722293,81.14337661,76.88834652
81.68439025,87.652623,86.39094899,88.35550941,70.53828986,65.99845846,76.64898407,81.71103157,77.83846029
82.60096752,87.55198148,86.64918553,88.23661075,72.13407131,67.83790205,77.46456799,82.04388307,78.72777409
83.48455777,87.46051198,86.89262081,88.09261824,73.6748601,69.69272245,78.2683847,82.34046412,79.60769602
84.36814803,87.36904248,87.13605609,87.94862573,75.21564889,71.54754284,79.07220141,82.63704517,80.48761796
85.25173829,87.27757298,87.37949137,87.80463321,76.75643768,73.40236324,79.87601811,82.93362622,81.36753989
86.0103472,87.14495381,87.54492609,87.66575266,77.99386567,75.02544098,80.37671337,83.04667808,82.04125336
86.69891162,86.98927274,87.66664621,87.52973705,79.06127825,76.51864097,80.70752737,83.05687292,82.59939946
87.38747604,86.83359166,87.78836633,87.39372144,80.12869083,78.01184097,81.03834137,83.06706775,83.15754555
88.07604046,86.67791059,87.91008644,87.25770584,81.19610342,79.50504096,81.36915537,83.07726259,83.71569165
88.55580624,86.55176488,87.84982103,87.15733456,82.07845526,80.71359554,81.67308841,83.0443119,84.06999651
88.74183835,86.46716891,87.53354207,87.10710702,82.70046743,81.52171673,81.93920587,82.95066495,84.13754166
88.92787046,86.38257295,87.21726311,87.05687948,83.3224796,82.32983793,82.20532332,82.857018,84.20508682
89.11390257,86.29797699,86.90098415,87.00665193,83.94449176,83.13795913,82.47144077,82.76337105,84.27263197
89.26073918,86.21208154,86.64465619,86.93942282,84.47743719,83.90100861,82.72521973,82.65055393,84.2627182
89.24063199,86.12065127,86.64367507,86.79977963,84.6310243,84.472086,82.92644584,82.45608603,83.92288678
89.22052481,86.02922099,86.64269394,86.66013644,84.78461141,85.04316338,83.12767194,82.26161814,83.58305536
89.20041763,85.93779071,86.64171282,86.52049324,84.93819851,85.61424076,83.32889805,82.06715025,83.24322394
89.18031045,85.84636044,86.6407317,86.38085005,85.09178562,86.18531814,83.53012415,81.87268235,82.90339252
88.91854158,85.85693686,86.50098174,86.16059036,85.04283507,86.19624624,83.55895016,81.74477533,82.75093559
88.64795294,85.87123615,86.35616724,85.93738845,84.98649263,86.18673093,83.5814842,81.61929754,82.60531715
88.3773643,85.88553545,86.21135273,85.71418655,84.93015019,86.17721562,83.60401825,81.49381975,82.45969871
88.10677566,85.89983474,86.06653822,85.49098465,84.87380775,86.16770031,83.62655229,81.36834196,82.31408027
87.7424385,86.04926436,86.24771454,85.34044618,84.61893964,86.05883267,83.66044442,81.19662753,82.07886143
87.34506615,86.24631134,86.54376381,85.21551291,84.29411485,85.91495517,83.69833893,81.00862019,81.81206911
86.9476938,86.44335831,86.83981308,85.09057964,83.96929006,85.77107767,83.73623345,80.82061285,81.54527679
86.55032145,86.64040529,87.13586235,84.96564637,83.64446527,85.62720016,83.77412796,80.63260551,81.27848447
86.15676852,86.77249544,87.21793928,84.85977263,83.2256803,85.48462869,83.7941316,80.52072237,81.03495217
85.76682571,86.84318806,87.09776839,84.77191406,82.71808365,85.34329168,83.79722469,80.48079223,80.81340536
85.37688291,86.91388068,86.97759749,84.68405549,82.210487,85.20195466,83.80031778,80.44086209,80.59185855
84.9869401,86.9845733,86.8574266,84.59619693,81.70289035,85.06061765,83.80341088,80.40093195,80.37031174
84.59959146,87.12686089,86.80505581,84.52057047,81.22113351,84.90291453,83.75785387,80.37893728,80.20915325
84.21863333,87.44551657,86.91970479,84.47507676,80.80303087,84.70489488,83.59245148,80.40112512,80.19675625
83.83767519,87.76417225,87.03435377,84.42958305,80.38492823,84.50687523,83.42704909,80.42331295,80.18435925
83.45671705,88.08282794,87.14900275,84.38408934,79.96682559,84.30885559,83.2616467,80.44550079,80.17196224
83.08854485,88.38960687,87.26714997,84.34653916,79.55822577,84.11097653,83.10175409,80.47063558,80.1676378
82.90932039,88.52087383,87.43699349,84.42637653,79.29005653,83.91517498,83.0232838,80.53931975,80.28260789
82.73009593,88.65214079,87.60683701,84.5062139,79.02188729,83.71937342,82.94481352,80.60800392,80.39757797
82.55087147,88.78340775,87.77668052,84.58605127,78.75371805,83.52357187,82.86634324,80.67668808,80.51254805
82.37164701,88.91467471,87.94652404,84.66588864,78.48554881,83.32777032,82.78787295,80.74537225,80.62751813
82.55592541,88.80284824,88.07498612,84.8835249,78.43346472,82.99720774,82.77640842,80.81158713,80.89315905
82.81046067,88.64403733,88.19545011,85.12779454,78.42314499,82.64059891,82.77789458,80.87732474,81.18792122
83.06499592,88.48522641,88.3159141,85.37206419,78.41282525,82.28399008,82.77938074,80.94306236,81.48268339
83.31953117,88.3264155,88.43637808,85.61633384,78.40250552,81.92738125,82.7808669,81.00879998,81.77744556
83.41811877,88.26490423,88.48303667,85.71094532,78.39850844,81.78925811,82.78144252,81.03426173,81.89161401
83.41811877,88.26490423,88.48303667,85.71094532,78.39850844,81.78925811,82.78144252,81.03426173,81.89161401
86.24583334,90.11608575,86.7992469,89.79410323,89.70017269,91.0807149,91.69219499,90.66236515,83.59700187
86.23843854,90.11566047,86.79172578,89.79080443,89.71154414,91.08539364,91.66643926,90.64517781,83.6177187
86.06917991,90.10592627,86.61957556,89.71529848,89.97182401,91.19248495,91.07691908,90.25177882,84.09190388
85.89992129,90.09619206,86.44742535,89.63979253,90.23210388,91.29957625,90.4873989,89.85837982,84.56608906
85.77652304,90.09672949,86.2478845,89.55996495,90.51522484,91.39245303,89.94276838,89.48532477,85.06053818
85.95716214,90.16536406,85.86675382,89.45148658,90.94977373,91.3910928,89.6957396,89.24714252,85.68932967
86.13780125,90.23399864,85.48562315,89.34300821,91.38432262,91.38973256,89.44871082,89.00896028,86.31812117
86.19665044,90.29028076,85.22836922,89.30868555,91.72502485,91.37113665,89.17031844,88.79299382,86.92253941
85.8197624,90.30236857,85.41431877,89.53967555,91.72996456,91.29087531,88.7797141,88.6565105,87.43975557
85.44287437,90.31445637,85.60026832,89.77066555,91.73490427,91.21061397,88.38910975,88.52002718,87.95697173
85.27212061,90.1848834,85.84705333,89.88689067,91.60063263,91.09774677,87.92326785,88.30325325,88.27117634
85.56925892,89.73376296,86.23192517,89.7426177,91.15037334,90.91086947,87.28664863,87.9042324,88.12457697
85.86639724,89.28264252,86.61679702,89.59834474,90.70011405,90.72399218,86.65002941,87.50521155,87.9779776
86.18768175,89.02616219,86.9931604,89.52567078,90.25682909,90.54007745,86.00229599,87.25343436,87.91998329
86.54622891,89.0700524,87.35639341,89.5634891,89.82430699,90.36073461,85.33741103,87.22888502,87.99872519
86.90477606,89.11394261,87.71962642,89.60130742,89.3917849,90.18139177,84.67252608,87.20433568,88.07746709
87.36567781,89.1960544,87.97123298,89.59489952,88.75734619,90.0029679,84.01683113,87.38253273,87.95179604
87.93720521,89.31947638,88.10219278,89.54069154,87.90467437,89.82553725,83.37106882,87.77985971,87.60519381
88.50873262,89.44289836,88.23315257,89.48648357,87.05200256,89.64810661,82.72530652,88.17718669,87.25859158
88.90129643,89.69582039,88.25412052,89.69134707,85.97468072,89.42299753,82.01119671,88.61399679,86.77214459
89.15772554,90.04725099,88.19141945,90.09328205,84.72647126,89.16162023,81.24509607,89.08084106,86.17931997
89.41415464,90.3986816,88.12871838,90.49521702,83.4782618,88.90024293,80.47899543,89.54768533,85.58649534
89.72319049,90.70584209,88.18359679,90.58706363,81.82008576,88.82660139,79.73769686,89.61931089,85.01987276
90.05989359,90.98971979,88.3003133,90.51582673,79.94629766,88.85169496,79.00944234,89.48308068,84.46703051
90.39659669,91.27359748,88.4170298,90.44458983,78.07250955,88.87678853,78.28118782,89.34685047,83.91418827
90.35432393,91.39387435,88.39949837,90.26567492,75.98431538,88.74482739,77.04118184,89.37663759,83.47025682
90.18077195,91.45747903,88.33546275,90.0494598,73.82184982,88.55846166,75.62390248,89.46393398,83.06405264
90.00721997,91.52108372,88.27142713,89.83324467,71.65938426,88.37209594,74.20662313,89.55123037,82.65784847
89.97443261,91.68586064,87.92862332,90.24360684,69.11023892,88.18076661,72.79880125,89.05635896,82.60771888
89.97045672,91.87134534,87.5287617,90.78221583,66.4819486,87.98842133,71.39291511,88.44233041,82.63047005
89.96648083,92.05683003,87.12890008,91.32082482,63.85365828,87.79607605,69.98702897,87.82830186,82.65322123
89.74601939,91.65209521,87.24067926,91.54031853,60.87960372,87.63199131,68.38316455,87.29111078,82.80009731
89.5060857,91.19427186,87.39847904,91.73110876,57.87444868,87.47044853,66.76149256,86.76083101,82.95813807
89.26143305,90.73768102,87.55687621,91.92233262,54.86971148,87.31023306,65.13997726,86.22987518,83.11681932
88.04939304,90.53375561,87.83773922,92.20245213,51.95063186,87.42211833,63.55058552,85.56032559,83.40680312
86.83735303,90.32983019,88.11860224,92.48257164,49.03155225,87.53400359,61.96119378,84.890776,83.69678692
85.611033,90.15025104,88.37134874,92.72165117,46.14787679,87.61171169,60.38244806,84.17698061,83.9969071
84.24416756,90.21029029,88.34736962,92.55681096,43.61265288,87.35304457,58.90848167,83.02771335,84.39679068
82.87730211,90.27032953,88.32339049,92.39197074,41.07742896,87.09437744,57.43451528,81.87844608,84.79667426
81.45180066,90.23822917,88.33046747,92.25068536,38.56501829,86.77154505,56.02348882,80.64598125,85.19459015
79.75847531,89.78527488,88.47939528,92.21698822,36.1568087,86.15563346,54.89994472,79.03350592,85.58351849
78.06514997,89.33232059,88.62832309,92.18329109,33.74859911,85.53972187,53.77640062,77.42103059,85.97244682
76.27211861,88.84260864,88.58691169,92.20304792,31.47213266,84.87430378,52.73814455,75.87898149,86.20663201
74.20534892,88.25198022,88.02293265,92.36956016,29.55736105,84.07296784,51.93404288,74.53028441,86.01597689
72.13857922,87.66135181,87.45895362,92.5360724,27.64258943,83.2716319,51.1299412,73.18158733,85.82532177
70.07535241,87.31110093,86.92852151,92.63399582,25.72742962,82.38150017,50.56460881,71.97915505,85.43604042
68.01858044,87.3987982,86.45920916,92.60695602,23.81156254,81.32958979,50.43429442,71.04320519,84.68487842
65.96180848,87.48649546,85.98989681,92.57991622,21.89569546,80.27767941,50.30398003,70.10725533,83.93371641
63.94243627,87.29140874,85.29799544,92.46406517,20.25850804,79.10602748,50.46713446,69.42419632,82.85072987
61.97032749,86.73895766,84.32480027,92.23598012,18.97349821,77.78305382,51.00115608,69.06072463,81.34840464
59.99821871,86.18650658,83.35160509,92.00789507,17.68848838,76.46008015,51.53517769,68.69725295,79.84607941
58.09430506,85.9768792,82.41240858,91.75389123,16.62205679,74.61077776,52.42774823,68.6509782,78.11297928
56.25107882,86.07233348,81.50346777,91.47682205,15.75013978,72.29309108,53.63939441,68.88697962,76.17451066
