99.10241323,96.00519272,95.88689685,97.36796072,94.280984,94.88023624,90.15479327,93.45835251,95.22890145
96.13980682,93.24929108,95.20235607,97.76161501,93.98563406,95.29696616,93.67468076,94.95980211,97.24564768
96.02361057,93.11084309,95.29481505,97.60008003,93.89815246,95.46181248,93.77866219,94.94052154,97.21265314
95.79425587,92.83756667,95.4773158,97.28123319,93.72547636,95.7871954,93.98390659,94.90246447,97.14752666
95.52429492,92.63091584,95.64800834,97.08442026,93.61320629,95.85404442,93.95123819,94.98003434,96.82019605
95.2168314,92.48579819,95.80779523,97.00031379,93.55672522,95.68212009,93.69884143,95.16439342,96.25070239
95.06012983,92.21306888,96.20954319,96.80921845,93.33182496,95.27962775,93.47638717,95.19670553,95.8020057
95.03546202,91.82858028,96.82319493,96.52442478,92.95942714,94.6752094,93.28015584,95.09585848,95.45910013
94.84680526,91.59853802,97.18664647,96.41778941,92.8052916,93.94680978,92.82461789,94.96083255,95.05989664
94.52198798,91.49673303,97.34235604,96.45907941,92.8323799,93.11546813,92.15377685,94.79742777,94.6139488
94.39522181,91.53759037,97.45966934,96.39491731,92.71823095,92.06730713,91.31272462,94.83093837,94.42999825
94.42431837,91.69072045,97.54676546,96.24776629,92.4929308,90.84851315,90.3377192,95.01941785,94.45223493
94.48730103,91.82025872,97.67692824,96.00448321,92.2622134,89.31232286,89.08109663,95.05508523,94.59094633
94.57555136,91.93220542,97.83920431,95.68951785,92.02745656,87.53946134,87.61448207,94.976806,94.81650882
94.72204376,92.07502839,97.86186669,95.27803765,91.92279849,85.59340439,86.12110099,94.87392425,94.87153781
94.90966757,92.23965665,97.78593181,94.79839727,91.91001807,83.52503429,84.608817,94.75366785,94.80613353
95.26178347,92.30953687,97.70547403,94.4345056,91.76834448,81.1305555,83.02363136,94.68000121,94.71203545
95.72386369,92.31607725,97.62199265,94.14799292,91.54050472,78.51807034,81.38971037,94.63748022,94.59875535
96.03282411,92.46574291,97.3397324,93.78510948,91.38076064,75.80543063,79.94674098,94.61555109,94.57594002
96.24494659,92.70592565,96.93175794,93.3739267,91.26408246,73.02944995,78.62453557,94.60664491,94.61033754
96.34503623,93.00758504,96.59388002,93.34942168,91.13871536,70.11026197,77.1711895,94.4596312,94.47039158
96.37814328,93.34600031,96.29791168,93.55610494,91.0081533,67.1054527,75.63943657,94.23004526,94.22620852
96.41504264,93.56635506,95.88362693,93.65673818,90.73426536,64.07105148,74.20440892,94.03987931,93.90530372
96.45408378,93.72003315,95.402521,93.69747788,90.37943172,61.01993769,72.82400849,93.87197646,93.54106905
96.49748331,93.89728688,95.21630239,93.41114278,90.34172457,58.08670139,71.4230483,93.58902799,92.99196138
96.54320584,94.08710633,95.18725721,92.95047846,90.47304422,55.21629319,70.01112986,93.24476079,92.34431735
96.57062993,94.23409542,94.80451695,92.77483601,90.55662719,52.76677822,68.78811847,92.64033033,91.65885104
96.58885928,94.3595628,94.24404931,92.74241351,90.61622307,50.52875688,67.66003053,91.90517106,90.95437949
96.35370273,94.65959217,93.76104803,92.98846118,90.73517582,48.30316785,66.72476897,91.15643983,90.05822478
95.99865138,95.04221917,93.31470157,93.36627279,90.88221449,46.08346143,65.88074722,90.40128674,89.07137121
95.79327605,95.09675968,92.90827164,93.81543241,90.85166763,44.20929503,65.35431042,89.34598993,87.5607416
95.65450296,95.00530956,92.5196036,94.29634018,90.74209946,42.48888567,64.96919132,88.15713634,85.81704418
95.51608806,94.9797994,92.29942954,94.52582466,90.73173495,41.04988279,65.18112105,86.93702617,84.06783521
95.37782283,94.98184163,92.14965908,94.65025434,90.76282174,39.7284629,65.64252187,85.70385574,82.3163233
95.16331572,94.81922486,92.04819064,94.88262822,90.81552949,38.87273008,66.07062177,84.47447542,80.28766958
94.91894428,94.59211033,91.96564236,95.15728439,90.87670628,38.19940923,66.48567752,83.24657971,78.150458
94.59052655,94.57315166,91.82809414,95.34633129,90.60815813,37.87095935,66.86184375,81.63631001,76.21123626
94.23130454,94.6304854,91.67038756,95.50400102,90.21876056,37.66891013,67.22375635,79.88589419,74.34458094
94.0464974,94.92856193,91.69542004,95.4759508,90.24998236,37.49977653,67.81759824,78.21424025,72.16262701
93.92137892,95.30902599,91.78298987,95.38434307,90.42514944,37.3419074,68.4908115,76.56954038,69.87277089
93.80593549,95.18127399,91.91588268,95.58279461,90.21220217,37.36995383,69.02892582,75.17822746,67.69258818
93.69357626,94.89151425,92.06322342,95.87371045,89.87553286,37.45726593,69.52397367,73.86768856,65.54736686
93.58704564,94.53143929,92.35461045,95.88133201,89.7079345,37.67281359,70.134766,72.71543889,63.51048593
93.48224109,94.15054138,92.68865497,95.80505955,89.59040435,37.92633659,70.77983459,71.61006457,61.50568864
93.17816979,94.05467932,92.93563401,95.53468848,89.51735343,38.05403133,71.32566048,70.38538858,59.78696134
92.81944727,94.03699165,93.15873434,95.21108361,89.45650145,38.14721622,71.84426792,69.12799272,58.14669206
92.64199253,93.71775815,93.33266521,94.91459663,89.30206234,38.16874333,71.96216592,68.31086326,56.76914369
92.51041884,93.32219977,93.49415069,94.62497352,89.12393522,38.172133,71.97863955,67.60517052,55.45809314
92.49934876,92.93822487,93.62765139,94.20491809,88.91481692,37.85092561,72.07872926,67.03325025,54.17046871
92.51631422,92.55694489,93.75464135,93.75451718,88.69848842,37.45419971,72.19827251,66.49245257,52.88829444
92.55599986,92.26940308,93.91348079,93.63158833,88.60960741,37.19828079,72.24370804,66.15408224,51.4888525
92.60052153,92.00181357,94.07909943,93.57836237,88.54785378,36.97233283,72.27336965,65.85879885,50.06444998
92.65761528,91.6526534,93.9119559,93.46826294,88.1189374,36.73676366,72.49258657,65.52733122,49.03224509
92.71714393,91.28769497,93.68036435,93.34714848,87.61891045,36.49933109,72.74851579,65.18885558,48.07599942
92.72152759,90.87638751,93.56351491,93.38221545,87.4643947,36.35658528,72.73997413,65.16957962,47.28396194
92.7162555,90.45696446,93.4667565,93.44462938,87.37037701,36.23041886,72.68512434,65.20619467,46.52067688
92.52820311,89.99675545,93.40340623,93.32650267,87.26537875,36.05651158,72.92501977,64.82913434,45.78741821
92.3114381,89.53013945,93.34530398,93.18001518,87.15865558,35.87510479,73.21121617,64.38709053,45.05887633
91.91830256,89.17508467,93.04609545,93.14922024,86.91258403,35.70786464,73.29356688,64.13472206,44.56753549
91.5005417,88.83560636,92.71322303,93.1345786,86.6470563,35.54260248,73.34745612,63.90883657,44.10931328
91.46631723,88.23051714,92.38259129,93.24770657,86.45969,35.38615511,72.99797227,63.25155082,43.55329213
91.4791437,87.59284369,92.05223443,93.37650887,86.28191227,35.23078911,72.59900398,62.54134237,42.98527334
91.56050311,87.0929434,92.01318827,93.30139822,86.29788997,35.27933465,72.1750142,61.66605487,42.49965404
91.64914257,86.60767836,92.00508721,93.2046265,86.33444975,35.34954113,71.74836645,60.7732315,42.0227878
91.67250189,86.13144121,91.87489861,93.30399198,86.2310939,35.35228581,70.82905712,59.42766763,41.67676461
91.68996949,85.65601886,91.73369127,93.42105938,86.11511029,35.34894189,69.86528375,58.04124271,41.34255036
91.47015424,85.15426401,91.6690289,93.81215823,85.95222633,35.51654987,68.89891857,56.39315153,41.27276754
91.23260611,84.65054126,91.61008697,94.22373629,85.78583736,35.6969336,67.93235969,54.72550522,41.22274649
91.35786588,84.61013624,91.63525896,94.27744449,85.53986486,35.78018483,66.42870191,52.73379144,41.36985743
91.50476682,84.59736772,91.66544826,94.30980607,85.28914528,35.8576422,64.89300665,50.72274733,41.52872712
91.34040107,84.59984876,91.85448595,94.23435977,85.24662569,35.99516679,63.34212584,48.58945523,41.78091617
91.16203371,84.60301577,92.05066906,94.15406398,85.21347149,36.13539337,61.79056194,46.45066407,42.03730297
90.81438102,84.40554445,92.33381199,94.06578874,85.17031734,36.28432094,60.04113252,44.41244154,42.21572292
90.46152844,84.20191019,92.61962604,93.9772684,85.12685603,36.43351577,58.28562533,42.37730814,42.39174799
90.29587647,84.21438645,93.05691634,93.55139005,85.21914838,36.51961314,56.21149651,40.45931843,42.75459907
90.13337603,84.23050095,93.49675674,93.11983227,85.31372614,36.60464827,54.1320037,38.54330083,43.12059538
89.86244714,84.15883922,93.33257561,93.26268566,85.43500833,36.72035817,52.1571069,36.69986072,43.5396429
89.59288825,84.08721573,93.16869349,93.40457299,85.55528167,36.83542113,50.18280865,34.86016419,43.95823394
89.49577446,84.04846816,93.23461482,93.25997695,85.56616323,36.87584894,48.2335315,33.36954513,44.31376383
89.39746129,84.0075561,93.30034208,93.10819535,85.58130901,36.91482037,46.28462846,31.88093832,44.67481786
89.24860233,83.87542632,93.35789098,92.65359374,85.77616193,36.89241505,44.35149116,30.47713358,45.26867496
89.09901799,83.74314744,93.40147573,92.21890064,85.97302702,36.87536814,42.42088204,29.08882263,45.85413906
88.93024395,83.60692405,93.07564506,92.31087852,86.2231234,37.00007567,40.55715445,28.11039294,46.21757069
88.77249342,83.45740208,92.76318072,92.38363447,86.48564172,37.12303899,38.70642276,27.14518967,46.58943576
88.82565954,83.05343396,92.70645885,92.08861098,86.98583311,37.21262983,37.10434594,26.4330519,47.12266072
88.86751066,82.64542647,92.62546901,91.79457087,87.46118225,37.29896829,35.53103161,25.7495625,47.67047984
88.74082783,82.17725361,92.183014,91.51517789,87.56651269,37.3368635,34.38612684,25.49278312,48.43567502
88.62838599,81.688249,91.77436087,91.26504483,87.67983694,37.38660198,33.27126947,25.26890527,49.20840774
88.68869346,80.94654623,91.77573938,91.36984722,87.89012955,37.58000453,32.52090016,25.4441373,50.07257419
88.76454477,80.18958536,91.78533677,91.46998646,88.10364358,37.77766619,31.812967,25.62719398,50.94841344
88.99871291,79.27721784,91.87864509,91.52263068,88.34996836,38.01870774,31.53725398,25.88994628,51.94314225
89.26183677,78.35324486,91.97092794,91.54569849,88.58453077,38.31160979,31.25170951,26.15009723,52.94494032
89.77808963,77.32781785,92.05424635,91.31021135,88.71626725,39.05787296,30.88021911,26.3875073,54.00853738
90.26268359,76.29052767,92.11907471,91.09057945,88.85593457,39.81090243,30.52671771,26.63102042,55.09583746
90.50576528,75.16273845,92.04285037,90.99190049,89.05610292,40.61554906,30.31044666,26.92109108,56.36395772
90.75493315,74.05139364,91.97321877,90.90942,89.23974971,41.4129858,30.09272933,27.23965598,57.63135105
91.04514369,73.05094318,91.9480458,90.93617532,89.31198186,42.16180197,29.86525877,27.75037431,58.89384226
91.334266,72.03622712,91.92993777,90.94356089,89.36523595,42.90971918,29.63474958,28.22390705,60.14104224
91.61683361,70.93558571,91.9543837,90.83427753,89.3041803,43.65222162,29.38593793,28.4734615,61.29613922
91.85616886,69.82524196,91.98829149,90.7148008,89.24471858,44.38223157,29.16821734,28.70220596,62.47795288
91.86094557,68.66225786,92.07353493,90.54001958,89.19390477,45.0444631,29.11918225,28.8180451,63.80471876
91.84194816,67.52751905,92.14315769,90.39346861,89.14320152,45.76309217,29.06199797,28.92327118,65.12273589
91.70594482,66.53179135,92.13590224,90.38585469,89.09304238,46.75928564,28.96470691,28.97626433,66.39769548
91.55000436,65.52137134,92.17186288,90.38393028,88.99930992,47.69014838,28.85393183,28.98864134,67.65017052
91.30452813,64.44496954,92.40190298,90.40755697,88.70989359,48.32761669,28.68260128,28.81861498,68.80166946
91.07130905,63.47321662,92.58752404,90.41790249,88.48986004,48.95273799,28.52269851,28.63221542,69.89188324
90.88857282,62.9324752,92.59019887,90.37354758,88.55558943,49.52700631,28.40986272,28.37838047,70.72968522
90.69233687,62.28515703,92.61705432,90.35403843,88.46386708,50.1020169,28.29975609,28.1620938,71.5449214
90.44488775,61.23352394,92.73564259,90.42878541,87.77482782,50.67984338,28.20000294,28.08825217,72.27455081
90.22397916,60.25000487,92.8472454,90.51445977,87.19110177,51.17193112,28.20068024,28.01048431,72.92467553
90.0961605,59.5053932,92.93434693,90.63846153,86.97675789,51.36329345,28.55361364,27.91894541,73.2959405
89.94802922,58.7979018,92.9556181,90.75730089,86.78480962,51.48036737,28.85304011,27.86103689,73.60823139
89.73381039,58.21118201,92.7627088,90.8593443,86.66572596,51.35574235,28.97838066,27.91254555,73.72864886
89.52239533,57.62516698,92.53465032,90.94031231,86.52416631,51.20759717,29.00730374,27.85529126,73.72500397
89.31946633,57.04128503,92.20020696,90.95749214,86.31457936,50.98826429,28.74440326,27.46884778,73.34586368
89.12616412,56.6000354,91.88061219,90.98327434,86.15950714,50.70172772,28.42866824,26.96872273,72.87130508
88.96003625,56.56140611,91.6029318,91.03333917,86.15831829,50.2254896,27.96379269,26.14769908,72.12740114
88.89781494,56.55382732,91.39735121,91.1279971,86.1905771,49.69148537,27.42393854,25.15863444,71.24094685
89.10975673,56.62817696,91.3820099,91.34031636,86.31108941,49.00506217,26.6862493,23.72618449,69.97836574
89.31832092,56.73357298,91.37886358,91.42410506,86.49441034,48.25747221,25.98830285,22.33518337,68.60373752
89.51853818,56.91569282,91.40585432,91.19026077,86.83294799,47.35872304,25.38857135,21.04661327,66.95221127
89.77701015,57.07325996,91.53915221,91.15203842,87.14497939,46.46006863,24.87638819,19.70430529,65.21618283
90.17055622,57.17389724,91.9189425,91.56740101,87.39555122,45.56163395,24.56720172,18.23739629,63.28422076
90.47807934,57.35575255,92.37466208,91.95022397,87.63063162,44.65037324,24.34710471,16.77340544,61.3270338
90.59816299,57.71457767,92.99582759,92.26214479,87.831957,43.7111653,24.32112892,15.31577309,59.31488312
90.6715448,58.11521699,93.54654672,92.47217692,87.97930638,42.75729932,24.43612582,14.00404537,57.24436092
90.64916428,58.60159651,93.95281517,92.4732858,88.01597774,41.77337695,24.84018794,12.99149585,55.05414762
90.57415898,59.11456148,94.25514654,92.4539138,88.02703608,40.77681619,25.37469958,12.19086965,52.89651595
90.39748055,59.67889057,94.35666742,92.39497193,87.9886091,39.75583755,26.16124475,11.79968754,50.80183326
90.25106126,60.21605118,94.39057756,92.38321053,87.90319712,38.77446024,27.13446691,11.62828573,48.7167213
90.15978711,60.70369916,94.30127188,92.45743224,87.73215831,37.86525357,28.44789479,11.8574181,46.6490513
90.10040757,61.17411461,93.93912064,92.42182849,87.59648887,36.95525315,29.9029231,12.42370687,44.64643451
90.09590973,61.61487768,93.10747838,92.19724578,87.52168028,36.04388692,31.60160623,13.57014764,42.75575614
90.11758551,62.06417031,92.03291223,91.99993324,87.36729199,35.1924934,33.44547154,14.86074419,40.8790664
90.18182188,62.52733273,90.56333073,91.8469644,87.08350018,34.43862071,35.5254157,16.38575059,39.02512338
90.37109228,62.90583342,88.86872519,91.63251023,86.69159632,33.69995413,37.78186369,18.14956864,37.29213858
90.7526419,63.15414001,86.82807427,91.32350301,86.13343611,32.98467173,40.30974196,20.28063487,35.74516515
91.12868837,63.59662009,84.57973104,91.00905897,85.59499021,32.36426683,42.79950988,22.59797735,34.37616095
91.49672618,64.32167784,82.02913642,90.68670283,85.08523425,31.8819357,45.23381641,25.18640477,33.26615263
91.76439923,64.90811329,79.29978986,90.29869811,84.36883358,31.61666827,47.96321651,27.81702008,32.41075345
91.89377438,65.30353375,76.32413158,89.82023273,83.36768626,31.65050436,51.09924163,30.50576831,31.90619362
91.9014776,65.78356302,73.32166502,89.48430259,82.33344158,31.70653136,54.00501806,33.42023997,31.36024034
91.75035714,66.37403584,70.28420443,89.33442987,81.25599348,31.79152511,56.61024084,36.62935825,30.76025439
91.43096797,66.94790649,66.97385284,89.33928506,79.98696625,31.82749889,59.01539132,39.67836506,30.33816821
90.90342417,67.50123964,63.32592498,89.5355444,78.48094852,31.80283315,61.17304497,42.52930806,30.13615063
90.18608082,68.03967945,59.77782764,89.75888906,76.80912324,31.63788049,63.17412983,45.28877908,29.76937528
89.24616676,68.5606544,56.34679773,90.01399564,74.94286177,31.30841874,64.99161246,47.94098441,29.20939477
88.02595589,69.08933118,53.15664117,90.30286636,72.8497531,30.90407471,66.52746342,50.34248059,28.6089614
86.49408632,69.62657154,50.23430883,90.62927905,70.50441572,30.41646996,67.75017149,52.46521626,27.96354898
84.73968684,70.14862347,47.37766392,91.1879125,68.16893773,29.90920365,68.63673913,54.270255,27.11960122
82.75064696,70.65466039,44.59028127,91.99140456,65.84385572,29.38120578,69.168873,55.74030721,26.06631349
80.53143208,71.1784026,42.27453492,92.56900239,63.48355729,28.83455451,69.52490387,56.96654336,25.11817844
78.08204218,71.71985012,40.43042486,92.92070599,61.08804246,28.26924987,69.70483175,57.94896346,24.27519607
75.33707495,72.18538311,38.91015176,93.17811327,58.53601655,27.76983481,69.58631145,58.7039215,23.49065363
72.31178599,72.57891974,37.69700148,93.34609113,55.83555755,27.33290858,69.18474673,59.24315745,22.76153488
69.13717651,72.94286911,37.02433345,93.23748259,53.25623884,26.9686563,68.55891072,59.55561943,22.32643404
65.82827247,73.28020855,36.83775953,92.88012023,50.7858702,26.66976487,67.7313716,59.66412748,22.15576443
62.49917957,73.74654476,37.1034939,92.26168893,48.44573458,26.57260712,66.89014723,59.6218891,22.12361554
59.1528704,74.32288436,37.75493902,91.42062827,46.21665658,26.64747994,66.03725261,59.45110008,22.2095917
55.81424345,74.84610883,38.87269872,90.23974989,43.99799452,27.11407556,65.09095081,59.06414258,22.45598606
52.48182668,75.32639591,40.36741932,88.78416855,41.78775253,27.89733333,64.0691402,58.5024381,22.83205981
49.11036822,75.63883704,42.12036718,87.10740624,39.71061981,29.13772016,63.16542918,58.05128239,23.67449058
