82.80913093,91.60738277,96.43274058,97.77744688,48.63637104,21.15925152,63.56982837,77.11647145,29.00578839
82.15917511,91.53853311,96.45432086,97.89342176,45.68629945,20.61877148,62.81694513,78.24519992,31.68988635
81.55615679,91.29753366,96.36868629,97.97606924,42.69262751,20.39850453,62.12270913,79.618445,35.05000147
81.19139895,90.75613218,96.40616482,97.98483374,39.62082071,20.61243392,61.42489357,80.98850246,38.98135471
80.67286281,90.95459787,95.85984173,98.35630912,36.77546333,21.44311342,61.26092982,81.74654036,43.78786398
80.27443907,91.16689559,95.45939172,98.67897406,33.9501105,22.8619791,61.43987769,82.29461773,48.75122263
79.80815585,91.44494422,95.02080583,99.07864303,31.35679714,24.88117046,61.82476457,82.71171555,53.9098491
79.11854481,91.82780502,94.39934217,99.65164425,29.18631548,27.50661365,62.29554449,83.06745827,59.28793799
78.85235873,91.97843156,94.55544373,99.63730343,27.40578229,30.63548022,63.0815407,83.2446576,64.46133574
78.57204168,92.32082526,94.21358518,99.66268586,25.70858295,34.09681708,63.66840555,83.26809048,69.37577428
78.64827179,92.76826251,93.87016173,99.75971529,24.2860603,37.77819986,64.32947716,83.43544492,73.81526857
79.35419197,93.22759302,93.89133112,99.9423527,23.29438257,41.58910002,65.27570076,83.95633592,77.64063206
80.17338903,93.11114081,93.67708917,99.93803755,22.80196604,45.4517601,66.37914457,84.21548191,81.66043252
81.40558679,92.85731516,93.42889119,99.51688109,22.39622967,49.21806408,67.14391069,84.75734671,84.81827898
82.67940051,92.62343771,93.14937708,99.03569524,21.99381721,52.64207276,67.95852727,85.26621431,87.23841465
83.78007291,92.50719804,92.871901,98.7177864,21.5472202,55.58766186,69.05247313,85.57036049,88.97160597
85.31933794,92.34435882,93.08873303,98.24109279,21.20575563,58.63668674,69.8387866,86.37197103,89.65137892
86.72490957,92.59975783,93.26938067,97.94877901,19.8390172,61.34500382,70.76857793,87.49180347,90.13900805
88.07040368,92.92878635,93.27771576,97.43614294,17.78442014,63.48691579,71.66071671,88.535982,90.472841
89.43448774,93.1225,93.10727394,96.51549391,15.21754905,64.90456243,72.40597762,89.28795063,90.69228549
91.2213864,93.12980947,93.63767328,95.84026245,11.98510596,65.45110056,72.99966406,89.97295624,91.0148671
92.94001142,93.40193376,93.57301915,95.58090457,9.040053997,65.66810763,73.56787871,90.96874015,91.35242694
94.40538958,93.68272723,93.49408155,95.41337222,6.235299566,65.62855675,74.28731455,91.90579446,91.83647073
95.50485611,93.82104365,93.6749987,95.21597134,3.558947084,65.40180293,75.2111857,92.61979946,92.52503848
96.13134997,93.65411494,93.88323183,95.37904851,1.552275178,65.3050365,75.97947758,93.35796712,93.3063104
96.53516063,93.21108958,94.03707284,95.36320844,0.457912885,65.29603834,76.51024797,93.83352512,93.91539553
96.82915092,92.85052829,94.40796972,95.45840206,0.274594521,65.30580522,77.10205302,94.09936214,94.37309494
97.03145084,92.68303732,94.91963476,95.71351584,1.151539018,65.32684334,77.87648518,94.17536234,94.67548765
96.92561483,92.3449025,94.15250841,95.54385704,4.03922606,65.52228757,78.73922028,94.05834011,94.74652833
96.88250316,91.87037033,94.01431418,96.01994331,7.990356361,66.14277823,79.519982,94.29728783,94.50448243
96.70729824,91.5747776,94.11169469,96.40087781,12.82225371,67.12552272,80.4738445,94.64456308,94.22152874
96.32063114,91.57026218,94.30388656,96.5278532,18.49889429,68.43133989,81.59301605,95.06885646,94.05929468
95.70990275,91.78516853,94.64153986,97.15171745,25.1572603,69.94770753,82.24683831,95.93698755,94.34586158
95.14293476,91.58019823,94.99913212,97.41403856,32.01732993,71.48794747,83.04992021,96.17117146,94.42807953
94.77189165,91.57770265,95.08941309,97.52152217,39.22336578,72.90294039,83.81868525,96.12426295,94.49758732
94.55715838,91.87509403,94.97087201,97.55011624,46.69503171,74.2097479,84.42303986,95.98197423,94.65036554
94.05299449,91.93040717,95.40197855,97.53979316,53.79610963,75.73709438,84.53042256,96.08502596,95.04236611
93.56299025,92.05404488,95.66759975,97.83125979,60.63610183,77.57368912,84.55841758,96.31082227,95.40753974
93.307413,92.1938176,95.77043364,98.18533846,66.99821653,79.45014549,84.56068217,96.23406558,95.86793518
93.24941612,92.39819264,95.66855631,98.49939632,72.76537607,81.29891976,84.52833312,95.81442527,96.3898298
92.97665758,92.9273091,95.18840095,98.6316268,77.71623838,83.15804142,84.36223313,95.38842706,96.69047333
92.87754686,93.42916598,94.80591792,99.06947472,81.53576307,84.78603618,84.28618319,95.27648301,96.65175651
92.90153312,93.92541925,94.41686744,99.18771136,84.72575943,86.39979289,84.06879531,95.29479033,96.71872726
92.94086342,94.52141025,93.92428024,99.04161172,87.2269383,88.09021217,83.74047802,95.33699822,96.87964667
92.66136569,95.5686005,93.07639484,99.35533595,88.39719567,89.99149591,83.60396564,95.18754016,96.71484137
92.6741235,95.87302483,92.90097298,99.64115001,88.59400572,91.46884548,83.6347731,94.53825682,96.4751664
92.6537565,96.24287194,92.99030644,99.68125226,88.3697106,92.79908775,83.6437875,94.01832546,96.13955478
92.5015451,96.63052435,93.21859492,99.46876712,87.80090844,93.95990023,83.56655032,93.7842921,95.71223592
92.11955271,96.39386834,93.46411376,99.11170637,86.76743381,94.70910476,83.32467557,93.92330219,95.2167183
92.09256135,96.01287703,93.6208586,98.5692847,85.97922011,95.15274603,83.7751669,93.87026003,95.17226166
92.3423947,95.73731005,93.74708498,98.32586786,85.37012947,95.35061122,84.33669192,93.94818817,95.05501653
92.66843006,95.51533411,93.91924803,98.42699322,85.0287621,95.37411359,84.81187856,94.25654206,94.85435213
92.59043972,95.10377453,94.31013044,98.78569427,85.22186139,95.37515619,84.94762767,94.91556114,94.77338603
92.90127543,94.68932262,94.82781794,98.80949782,85.47715198,95.02635598,85.40311098,94.77567989,94.88540948
92.98068237,94.23554276,95.21429781,98.67652867,85.82731977,94.62557569,85.47279097,94.48858306,94.97973719
92.88987608,93.72420232,95.50211569,98.50403684,86.17290162,94.10745425,85.26190317,94.27582572,94.99166842
92.95539312,93.12412993,95.84187439,98.49545623,86.28178195,93.22785854,85.21806393,94.42747744,94.84074902
93.19752031,92.88920678,96.14456409,97.9789319,86.49772681,91.7786575,84.78207177,94.24621787,95.05079867
93.44801579,92.62243979,96.1699807,97.80279921,86.42525924,89.83926826,84.32614984,93.72364454,95.39511098
93.68604614,92.45131994,95.98887903,97.81078774,86.19522693,87.35095851,83.83701138,93.13381345,95.74177329
93.90802516,92.71268048,95.78347647,97.52091604,86.14173415,84.163655,83.20586591,93.0051109,95.88622726
94.02964117,92.9667107,96.13748825,97.00843566,86.14653791,80.74348943,81.66041502,93.09179731,95.84274564
93.95896481,93.48040926,96.63320196,96.71492202,86.04957075,77.1404206,80.16924401,93.04786179,95.87001326
93.65213651,94.07771389,97.08806165,96.44059156,85.79541409,73.31895955,78.63355575,92.95282538,95.85720527
93.04226154,94.42662167,97.25701281,95.78589006,85.31027901,69.20572046,76.74288388,92.98967408,95.57912553
92.69773759,94.83038809,97.49135306,95.52300449,84.66586819,64.84126262,74.36555695,93.21956191,95.2486792
92.48070785,95.34865532,97.51064254,95.24007657,84.00881685,60.47840303,71.93482951,93.58044762,94.76370979
92.28598052,96.02136743,97.37734572,94.93592622,83.31063427,56.17880047,69.62668887,93.97252067,94.26661551
91.97394711,96.90430721,97.20568559,94.6473547,82.5150988,52.00963273,67.65892629,94.25702103,93.97409175
91.90852222,97.40748826,96.5242835,94.98647883,81.52413693,48.43269879,65.84343723,94.55305143,94.11583106
92.01772975,97.64923354,96.4046652,95.00029613,80.2553109,45.23665929,64.04895585,94.85820794,94.39438343
92.26284573,97.87505136,96.56242736,94.84028203,78.69704549,42.31860083,62.43900817,94.9849385,94.8167669
92.60007954,98.38909654,96.58148179,94.74874128,76.83646176,39.5624552,61.22953805,94.6942644,95.40952037
92.62975748,98.32451951,96.15330796,94.52886794,75.43493025,37.24931053,60.04597615,94.23838509,95.79437773
92.64237135,97.74456035,95.9651803,94.49101137,74.05390167,35.2820047,59.40259446,93.51014129,95.58893947
92.56208711,97.25121667,95.84721895,94.54423125,72.8098302,33.57727403,59.26018743,92.50812923,94.77791522
92.29848142,97.50517163,95.59454252,94.58005013,71.84141027,32.04462121,59.55998971,91.23490022,93.35723834
91.74241437,97.48734679,95.96961553,95.11687597,71.00933045,30.95255185,59.74555682,89.9117102,90.88437009
90.97425514,97.11019235,96.178974,95.33798757,70.01020277,30.11315417,60.2795461,88.23770758,87.90865518
90.15364747,96.65252037,95.9897277,95.44716242,68.92989325,29.30242652,60.92232002,86.46475801,84.24118766
89.42969878,96.38207784,95.19398969,95.63985532,67.84631973,28.30894392,61.44042574,84.83587288,79.70168007
88.37514109,96.025142,94.61237037,95.42683638,66.21950998,27.51866511,61.97277937,83.10083011,74.25101353
87.37502912,95.34884691,94.62106431,95.04140075,64.25789963,26.57613052,62.6343638,81.38344766,68.21915094
86.38034003,94.64420171,94.81138108,94.77472127,62.01112079,25.65187442,63.19598777,79.55816609,61.73263078
85.33005341,94.15342141,94.84574035,94.85356114,59.51315033,24.88480795,63.48225863,77.53458054,54.9069405
83.63340064,93.74845927,94.97293626,94.66806472,56.53842685,24.1058647,64.06751718,75.80289386,48.02327465
81.45639637,93.469043,94.93112643,94.33127316,53.35394608,23.22018098,64.67284541,74.46368061,41.00407205
78.99517644,93.28818931,94.90954157,93.85266955,50.10384339,22.43589572,65.18564489,73.5948121,34.19103612
76.36569017,93.19498581,95.03015233,93.28232968,46.86021555,21.9349944,65.52364684,73.20719765,27.88224163
73.09962969,93.33454811,94.96529239,93.44981994,43.00499994,22.22705358,65.7193587,72.33826639,22.89290121
69.68920167,93.16654363,95.25135237,93.92387694,39.20799574,22.74029433,65.79891149,71.68498594,18.67771345
66.07842856,93.06800278,95.65819745,94.3483652,35.58440556,23.77238208,65.51036437,71.01022254,15.1872184
62.21407388,93.21572429,96.00271072,94.52026111,32.19104032,25.50602328,64.74449684,70.21716169,12.47753203
57.91256555,92.74939422,95.79189767,94.77800938,28.76838001,27.72456719,64.26271924,70.0300108,11.53821782
53.77636463,91.77480006,95.55277857,94.89186666,25.79662501,30.25434089,63.97924735,69.48689432,12.21534195
49.75508151,90.98675041,95.26729003,95.05449816,23.1576875,33.02021573,63.65494073,68.86387618,13.88890499
45.8125359,90.69591262,94.95769921,95.3530236,20.81550633,36.00432194,63.17512201,68.36015528,16.23250167
41.84726287,90.11782359,94.95217414,95.58008998,19.00292229,39.40056978,62.72885313,68.44163928,19.24852593
38.21020427,90.15625439,94.66815781,95.75603117,17.36520773,42.65495816,62.58708607,68.13770523,22.97139856
34.90648329,90.14223672,94.11196894,95.94971201,16.06968746,46.00742154,62.4186545,67.8345279,26.97627871
31.90501049,89.73630029,93.30278736,96.13105259,15.16818564,49.52711569,62.11101752,67.68775236,31.07062799
28.8976726,88.81443782,92.40398188,95.80223926,14.3879082,52.83605609,62.03731295,67.45743737,35.31306852
26.78727969,88.1782172,91.61408738,94.70466377,13.88848572,55.96445935,62.02499664,66.77457869,39.1348535
24.86385498,87.28363663,90.57879345,93.38733837,13.43259159,58.89513663,62.20659601,65.98417109,42.62764505
23.00292518,86.03466651,89.15578316,92.02992901,12.971697,61.61312534,62.5790169,65.24743753,45.77475513
22.28151194,85.28974021,87.40315311,90.33795969,12.82349984,64.08719811,62.7522044,64.68432162,48.25681447
21.95610501,84.58586621,85.57036557,88.20284579,12.41563382,65.93879696,62.77007163,64.13059642,50.42753184
21.90079536,84.03950085,83.61501733,86.29991962,11.9820139,67.36468208,62.61619003,63.45944768,52.28584168
22.06538686,83.64342732,81.51167468,84.68939496,11.5906257,68.41240586,62.34972741,62.66614028,53.76332338
22.4090637,83.1291178,79.21325735,82.39162683,11.1573394,68.98253431,62.32444943,61.97347447,54.51728164
22.95465478,82.61527234,76.34066886,80.21504417,10.62639025,69.04675215,62.15365334,61.18743055,54.65216606
23.57116909,82.39315873,73.07312711,77.89575199,10.04360673,68.62825443,61.87795688,60.57594857,54.3374902
24.1164835,82.44636225,69.47359087,75.511337,9.466096314,67.70039786,61.56544678,60.20537659,53.558744
24.13571834,82.29378149,65.58553345,73.77428107,9.086568168,66.12415319,61.46622102,59.99843436,52.02878612
24.01936225,81.72671071,61.34903107,72.24687847,8.850340866,64.13505751,61.36657188,60.11062846,49.97450607
23.8022705,81.01363328,56.98075594,71.03579654,8.704755557,61.85452634,61.51393719,60.217564,47.67568681
23.50691891,80.29525099,52.46170079,70.12882524,8.622022928,59.31392901,61.85941526,60.30739286,45.20392385
23.18374492,79.83702568,47.50306335,69.37296165,8.549344951,56.51089257,61.96999259,60.65954784,42.55112995
23.12879995,79.2176552,42.60742205,68.89756186,8.619451604,53.64500469,62.31208096,61.1869099,40.07821203
23.13381376,78.32846105,37.79356019,68.61568369,8.734228109,50.69865003,62.79493107,61.86276112,37.61065545
23.19419556,77.30294685,33.07279231,68.60826789,8.906303681,47.64802493,63.42831877,62.63545291,35.11006448
23.44736598,76.65000375,28.46974355,69.20540224,9.248863951,44.42701651,64.31247306,63.35884206,32.57831518
23.9947337,76.05701767,24.88895039,70.29558761,9.801700817,41.26792323,64.80021623,63.7941559,30.14649096
24.79464826,75.41945511,21.49523001,71.38726725,10.48673853,38.2805643,65.52099595,64.13847529,27.99446012
25.80776064,74.78523565,18.23457901,72.41347594,11.27336528,35.45436227,66.42582287,64.46963732,26.13289564
26.95276558,74.34257064,15.39955452,73.44444611,12.12046195,32.70689205,67.05315913,64.90006406,24.50538483
28.01718323,73.88962991,12.5876488,74.38070436,13.2755698,30.19502423,67.81488359,64.90680276,23.39090675
29.46624989,73.29410361,10.87070271,75.19621431,14.49511353,27.76437073,68.69824846,64.56110032,22.4655063
31.24066639,72.70369653,10.14569238,76.06052698,15.74274769,25.54995393,69.49740293,63.9534494,21.73517048
33.03470624,72.52231544,9.797250565,77.3914523,17.02398518,23.94098279,69.72089967,63.26473513,21.34293713
35.02267394,72.33644091,10.34781669,78.1006756,18.54256187,22.50256298,69.49464165,62.99607116,21.15174356
37.07919733,72.00027741,11.21577677,78.60390399,20.17105855,21.09146471,69.13760968,62.91704855,21.02382165
39.18772483,71.57720441,12.40984647,79.03997671,21.82214977,19.74330182,68.79086292,63.04708469,20.99283665
41.34903277,71.23408372,14.11393142,79.58416462,23.34937991,18.57211269,68.66269238,63.49501406,21.16856928
43.62568228,71.07214206,16.19241088,79.82520104,24.80539725,17.67059119,68.78181666,63.34103286,21.66361616
45.71866596,70.69772502,18.79999951,80.24408421,26.41102728,16.66287594,68.754924,63.58787801,22.07274036
47.56963994,70.47208768,21.67581663,80.77897695,28.08846562,15.70752004,68.61444525,64.08665592,22.33602031
49.12007383,71.12102417,24.33164478,81.23516355,29.66010323,15.15953937,68.48638658,64.39585701,22.41455665
50.79318938,71.54091634,26.99632732,81.73228738,31.18813702,14.72335457,69.16887434,65.12546763,22.5278115
52.13068626,71.55616794,29.84146502,82.10822225,32.59414115,14.42158934,69.85397742,65.87102206,22.77812682
53.29372972,71.46977352,32.75164137,82.33733326,33.8753184,14.24519751,70.55938133,66.57224241,23.09286377
54.58417704,71.77314266,35.52784098,82.39515281,35.03342837,14.18061012,71.40976456,67.18219275,23.34805592
55.15180867,71.70456979,38.79656612,82.82437163,35.85842467,14.5072769,72.16209246,67.85982722,23.53853006
55.61958387,71.86415367,42.02307341,82.99037025,36.73478649,14.64382964,72.93736678,68.30520305,24.01171401
56.17714467,72.19839813,45.06880988,83.22213079,37.67082673,14.81099613,73.67665501,68.86387228,24.58896587
57.0377288,72.59350763,47.78200027,84.01370367,38.65062567,15.35143026,74.2905389,70.02862825,25.00399953
57.56907687,73.16389473,50.87285559,85.10353889,39.62808139,15.77597163,74.44679284,70.6286743,25.70636231
58.12578952,74.11585189,54.06625442,85.9328559,40.4522261,16.09501307,74.49961993,70.93486307,26.37886439
58.61715273,75.20799803,57.19600052,86.53386761,41.16841757,16.41806519,74.48306105,71.22651536,27.04984928
58.92208524,76.14768899,60.07645359,86.96580087,41.83581166,16.8740152,74.42331879,71.82278657,27.76513799
59.41364616,77.20262642,62.79969158,87.86617553,42.44615,17.19498227,74.7118954,72.02346435,27.99724148
60.14864354,78.44162078,65.4849681,88.51607752,43.12486881,17.55071222,75.15152299,72.21404951,28.30923759
61.00128874,79.8010511,68.11696968,89.17471788,43.80099789,18.05842128,75.32565213,72.33677337,28.7189611
61.83972214,81.21394733,70.68054185,90.11547412,44.40141245,18.83437462,74.81459513,72.32584162,29.23428658
62.5869275,82.82409586,73.58934968,90.46271364,45.32680769,19.68188321,74.67161713,71.86673598,29.4641685
63.72337273,84.32031209,76.40567815,91.06736716,46.14949039,20.38690987,74.76820388,71.16266764,29.75806444
65.15226299,85.93367398,79.05364023,91.74644267,46.94244824,20.99403247,74.94087364,70.39139715,30.20313813
66.77647006,87.85462032,81.47539492,92.33964333,47.7760349,21.54759308,75.04553442,69.72167072,30.88652253
68.25567089,89.26523093,84.11715786,93.11756803,48.81957458,22.19470447,75.28755277,69.45460216,32.18153587
69.57470944,90.88784011,86.60020204,93.82910361,49.98089485,22.58634166,75.32222267,69.40460836,33.78272136
70.8730159,92.42831636,88.97983557,94.50795937,51.16980903,22.90002097,75.30903227,69.65243251,35.79863835
72.26481333,93.65552296,91.27924503,95.18625536,52.31018125,23.28924432,75.33877959,70.26158899,38.32945544
